# -2.725e+00 -4.325e-01 2.252e+00 7.081e-01 4.549e+00 -2.048e+00 -2.450e+00 1.721e+00 -3.144e-01 -2.538e+00 -3.969e+00 -2.219e+00 -3.584e-01 1.005e+00 3.810e+00 -4.340e-01 1.364e+00 -1.056e+00 1.819e+00 5.053e-01 4.436e-01 2.782e+00 2.324e+00 -1.911e+00 4.365e+00 -1.325e+00 2.701e-01 -2.860e+00 -9.812e-01 5.530e-01
0	299.54164891456975
2	262.45978142349657
3	244.00080686445452
5	286.8157904447614
6	280.2083469113217
7	224.7733421608819
8	197.3620524122767
9	186.6208403035254
12	300.3824493935955
14	273.9534604880918
15	259.5185618780254
16	183.90112165641952
19	292.9163955590257
20	261.2977920226049
21	301.11575435568
22	303.2994236276015
23	190.756321820536
25	213.21353834607436
26	270.59772260990314
27	279.0703262886815
28	244.25828475950829
29	200.39901345799436
30	200.39901345799436
32	307.2202933709132
33	231.21382613466872
35	232.6155965949595
36	184.29695066553376
38	257.8141433246328
39	354.24299763983936
40	223.95006259535364
41	313.40892572884513
42	252.34999759217752
43	262.17773436177873
44	277.24690654429276
45	204.45564590592042
46	243.81050567831772
47	255.43528431204027
48	222.4355221979519
49	211.3278884071259
50	192.0219183333119
51	255.2747865380275
52	208.36102096296395
53	347.33292083513976
54	230.27427142510788
55	218.63642672745107
56	219.40811995479842
59	291.5603227978723
60	197.47808186602742
60	197.47808186602742
61	285.26559369895466
62	230.20508234446385
63	249.05330131328844
64	264.8982326360881
65	278.12471338365015
66	240.23119994818111
67	284.361179842535
68	282.8772970570191
69	299.17572947678735
70	272.72202594436453
71	189.23085568947494
78	248.6316673042579
79	246.17220630188368
81	243.70674479361642
82	163.62289103517926
83	226.73422198878524
84	287.36603453969724
85	242.02282895288178
86	245.47590467672313
87	237.20506590608906
90	321.88451169945665
90	321.88451169945665
91	235.24875215220214
92	232.5893846559068
93	307.85956667714424
94	235.27689421077844
97	273.17695227924025
98	306.38715132213684
99	335.83296781267114
100	256.90134758864275
101	229.1698881470611
102	212.89269380916656
103	345.7569396598382
104	322.04565133580735
105	304.8924562028235
106	265.76616561062565
107	238.37551356941867
108	308.4745458895878
109	243.98177843582158
110	247.30999150577662
111	289.1364541918625
112	331.8102662889034
113	297.58964305742046
114	296.58329184898366
115	212.2993991895141
118	295.2996893543164
120	239.3788024095851
120	239.3788024095851
121	177.14856563012412
123	233.56720836638925
124	216.01364707789827
128	211.9774853597605
129	199.17717486701926
130	264.3418361408589
132	231.01234435968752
133	243.13765404184394
134	310.7906561639897
135	305.6995052551608
136	258.38499207742245
137	279.87680879179715
138	225.639726415181
140	227.14839602092778
141	206.53872299191642
142	298.0186521263161
143	284.80452175888945
144	287.8173659908004
145	280.78103989686224
146	303.66604866058066
147	293.5096311158538
148	227.63711592434913
