# 5.611e+01 9.690e+00 6.874e+01 3.147e+01 1.325e+01 5.046e+01 6.064e+01 7.823e+01 -7.992e+01 5.847e+01
0	1119.3723738034998
2	1118.3419926483512
5	1117.7533320812931
15	1117.7039709614555
17	1116.9234680894615
29	1116.8909132793947
30	1116.2863492448491
32	1115.2460878957709
41	1114.9075782995594
51	1114.4734165870732
58	1113.035700926855
59	1112.828414198952
65	1112.0509086266577
66	1111.769239115691
69	1111.7514841642967
73	1110.6401878448157
81	1108.9853877459109
88	1108.274833027037
93	1107.8752140480763
96	1106.9078235989678
101	1105.3964620843851
106	1104.8585739201526
111	1103.9260274950511
116	1102.2981015500015
132	1099.7339091491776
139	1094.7681753831075
142	1092.2383060775223
145	1087.104944817929
155	1086.4448977168454
165	1085.7613727066116
169	1074.7186852660634
172	1071.158867872087
187	1060.2459246995686
188	1058.9121165912911
192	1051.9963652040462
194	1046.2176367423515
203	1041.0408259636915
212	1014.5680611475225
221	1009.8629028471205
224	1005.7083185669712
228	999.5746514440941
231	980.7032436158189
235	978.187050215962
240	977.5949962178581
241	976.7484015751656
247	962.9549266864001
251	962.9033870258584
254	945.2962524790012
261	905.2436721352905
271	903.3692160316772
275	881.0078925807688
281	864.0949529938425
286	847.356672099435
292	841.2766820085237
293	836.0415532703821
303	804.191814919712
309	804.0639448442873
314	800.1630495843107
318	792.4946048827139
320	777.9411058585906
323	773.757960646451
326	769.8009670856809
332	766.496536059121
339	758.3615883471034
346	750.2081739335844
347	742.486964442704
357	741.9783471715579
363	741.7555472568606
364	738.027113422686
380	714.3793320324934
396	712.8020962708464
412	710.8897185417135
417	709.3325715546977
465	707.1258774627133
480	706.2299845110298
482	705.447981634089
520	705.2897017475677
569	704.1750556654466
578	702.9047672607433
601	702.814211518165
626	702.6973287757841
639	702.4966272441841
657	702.1670360590831
667	702.0077483325147
671	701.6681495978105
683	701.6276225389211
685	701.34958038456
789	701.3465847656025
794	701.2110020307639
834	701.148197493659
835	701.0894715078746
841	701.0759030542147
860	701.0626320054731
893	701.0299730300148
906	700.9215788357991
976	700.8920640022362
1155	700.805357702097
1254	700.6756705103692
1262	700.5697853709836
1284	700.4912223512254
1347	700.3703908297651
1367	700.2905040037389
1368	700.2158487931925
1371	700.2073563124509
1410	700.1856480068744
1416	700.1261571619507
1514	700.1180179431377
1570	700.0936540787353
1574	700.0832495555642
1579	700.0595889273611
1583	700.0561900872394
1588	700.0428194131441
1638	700.0308875977273
1647	700.0215384056725
1651	700.0162810472533
1661	700.0106795644346
1696	700.0104703544197
1713	700.0054007953696
1745	700.0040676039588
1795	700.0024255050611
1817	700.0013571363855
1879	700.001275991863
1909	700.0008376789044
1912	700.0008135392035
1932	700.0004746896099
1951	700.0002833794704
1987	700.0002363797204
1989	700.0001416248434
2028	700.0001187023124
2036	700.0001031895732
2044	700.0000568380459
2064	700.000039686926
2088	700.0000333172665
2092	700.0000311418172
2136	700.0000282584898
2138	700.000022036809
2152	700.000018569891
2156	700.0000150859445
2185	700.000012896108
2216	700.0000082592732
2233	700.0000054476164
2255	700.0000050229625
2258	700.0000020374484
2342	700.0000019503037
2355	700.0000016780468
2359	700.0000012136128
2381	700.0000011814188
2396	700.0000008121143
2415	700.0000008089223
2427	700.0000006910215
2443	700.0000006657724
2444	700.0000005923979
2452	700.0000004951143
2480	700.0000003318614
2495	700.0000002981349
2497	700.000000252277
2505	700.0000001914435
2511	700.000000067683
2606	700.0000000518635
2611	700.0000000377804
2631	700.0000000343052
2632	700.000000028325
2635	700.0000000175695
2665	700.0000000166006
2683	700.0000000157535
2686	700.0000000086578
2714	700.0000000085199
2756	700.0000000075543
2765	700.0000000071535
2767	700.0000000066783
2774	700.0000000040898
2810	700.0000000031521
2825	700.0000000026922
2828	700.0000000018879
2832	700.0000000006206
2925	700.0000000005142
2953	700.0000000004948
2960	700.0000000004885
2963	700.0000000004649
2964	700.0000000003757
2965	700.0000000003542
2966	700.0000000003178
2967	700.000000000121
3061	700.0000000000897
3079	700.0000000000646
3129	700.0000000000572
3135	700.0000000000526
3140	700.0000000000472
3151	700.0000000000392
3167	700.0000000000172
3193	700.0000000000119
3234	700.0000000000083
3241	700.0000000000058
3242	700.0000000000044
3263	700.0000000000039
3291	700.0000000000033
3300	700.0000000000028
3325	700.0000000000023
3337	700.0000000000018
3343	700.0000000000014
3358	700.0000000000008
3383	700.0000000000007
3385	700.0000000000005
3415	700.0000000000002
3504	700.0000000000001
3621	700.0
50000	700.0
