# 5.120e+00 -2.970e-09 1.427e-09 -2.985e+00 -2.985e+00 -3.980e+00 1.990e+00 3.747e-09 -3.980e+00 -4.975e+00 2.985e+00 3.980e+00 1.990e+00 -9.950e-01 -9.950e-01 1.990e+00 9.950e-01 9.950e-01 -9.950e-01 1.990e+00 3.980e+00 9.950e-01 -3.980e+00 -3.980e+00 -2.985e+00 -5.120e+00 -2.985e+00 3.980e+00 2.985e+00 -4.975e+00 -6.162e-09 2.985e+00 2.985e+00 -1.990e+00 9.950e-01 -2.985e+00 -3.980e+00 2.985e+00 4.975e+00 1.990e+00 -9.950e-01 1.990e+00 1.990e+00 -2.985e+00 2.985e+00 -1.990e+00 -9.950e-01 -9.950e-01 -5.120e+00 -1.845e-09
0	825.4199260813039
11	821.5878646962393
22	809.1997182669083
28	804.403395923501
29	762.2363400089262
42	750.4665556880525
46	737.7515291932843
89	712.6624554964613
94	705.6031824196895
110	689.3976928374989
113	660.9549322825767
123	656.2150757345902
253	653.7363435948284
321	646.2630600482867
332	637.7034782335891
334	618.3665366825554
346	600.3858255755054
370	591.3540923635987
387	579.6435458777946
480	574.5384348970479
525	566.9836314967122
537	528.2180377781999
665	527.9340634792362
670	527.6332081505342
679	524.3490802495787
692	520.0677494688456
722	511.4241588251775
740	510.8078974487015
741	509.3423652841343
770	506.7412576869741
779	494.599636846158
799	489.6968240507645
818	481.25944737781884
883	478.0825326916243
932	470.36372459158684
967	469.499522635681
978	469.15742160369507
993	468.3109943562543
1006	465.2956854348238
1009	463.23647785319105
1010	461.9983432758553
1022	456.78044545030144
1114	456.28195151394164
1130	456.1159255232493
1136	455.38160110153166
1144	453.58363466850557
1156	452.4455422446466
1195	450.68876629355447
1230	450.556688863057
1240	450.2800486378615
1307	449.4936075514514
1333	449.06455798021705
1337	448.57157316733725
1347	448.0373197158014
1366	447.5024603529527
1423	446.5994389555422
1471	445.5569933748418
1521	445.1682539283883
1558	445.1110979175341
1570	444.8889843529014
1587	444.4964980813055
1592	444.2825791657854
1612	443.9874027514505
1635	443.9749118479467
1648	443.751148517163
1668	443.58914111891187
1701	443.47985083693686
1702	443.38419587721853
1722	443.3816065359484
1726	443.31745075863
1728	443.149816172766
1802	443.03131850372125
1818	443.0116580314015
1829	442.98627972402295
1841	442.94957987352825
1866	442.7303194619645
1899	442.70754766202083
1919	442.5817168255809
1971	442.4854326986259
2039	442.4600290008509
2041	442.33772440949866
2063	442.32773104707417
2090	442.3139029157364
2112	442.3035212610011
2124	442.2949844604585
2127	442.2747785699405
2133	442.26985488818747
2138	442.2652215552652
2159	442.25142339953334
2163	442.19840272608064
2188	442.17217485005887
2232	442.10603498169826
2333	442.0843537515687
2360	442.0740355989689
2373	442.06145520617554
2392	442.0512914870521
2404	442.03386070849484
2540	442.03004229137963
2558	442.02248227178956
2559	442.012070712263
2604	442.0101989164608
2618	442.0038962419172
2639	442.00233777230693
