# -2.985e+00 -3.980e+00 -1.990e+00 -5.120e+00 -9.950e-01 1.990e+00 -2.985e+00 -2.029e-09 3.980e+00 4.975e+00 1.990e+00 -9.950e-01 -5.120e+00 -3.020e-09 9.950e-01 -2.985e+00 -3.980e+00 3.980e+00 4.975e+00 -2.105e-09 -6.231e-09 9.950e-01 3.980e+00 -3.980e+00 -3.980e+00 2.985e+00 -3.980e+00 -1.990e+00 1.990e+00 9.950e-01 2.985e+00 9.950e-01 -3.980e+00 -1.990e+00 4.975e+00 3.980e+00 9.950e-01 -2.985e+00 9.950e-01 3.980e+00 2.985e+00 1.990e+00 9.950e-01 3.980e+00 -9.950e-01 1.995e-10 4.222e-09 9.950e-01 -1.990e+00 9.950e-01
0	955.3753909053671
1	895.1171241145817
7	861.0113881895209
10	853.3088563641861
27	808.3584044311542
45	802.8886307651378
51	757.1419274635275
75	737.8042810786163
89	713.657155066922
140	699.7490486477842
146	693.1018383095615
155	680.9634571155494
189	680.9090219356356
190	673.2770509106451
196	644.4642209830247
223	642.3519595964553
252	641.4126609014606
269	624.3268357146504
315	620.6798372069396
344	605.4955168892834
386	601.3914185062156
409	590.0280924062844
417	569.0830758988919
455	560.8460207704989
610	550.6782053465959
615	543.5999668723775
644	536.726737417589
690	531.4287563881434
715	526.0945483320947
763	511.7330446512294
812	503.8958740584292
829	495.5348710427502
858	492.5259618344538
867	484.06504509412116
903	473.2286520945265
916	470.4497932430825
937	468.3801368642063
960	463.36298733569
998	457.68556436117285
1048	457.68362839670823
1070	455.6290474718819
1097	451.82263133084643
1123	450.38544686627495
1140	447.74974250506
1188	445.9709357966574
1215	445.03652470006574
1266	444.93126998962197
1276	443.3906467515979
1281	443.1784237432057
1299	442.99677376210155
1303	442.4190839651866
1305	441.5557824639244
1306	441.5080557931729
1326	440.45251862392934
1327	438.6765936675447
1336	438.5442094603743
1420	437.6216019001293
1431	436.3571653721903
1444	436.0035303232934
1459	435.869348468352
1463	435.7977105981207
1474	435.74976803737246
1485	434.8165167335246
1520	433.8934149080395
1561	433.0055396159063
1626	432.611914899305
1662	432.58229190691634
1679	432.57142253172094
1683	432.2381678530388
1721	432.02343502089883
1727	431.8382020841928
1741	431.66729719724697
1745	431.4192168637603
1794	431.30589191286106
1801	431.2247848177066
1802	431.15814308302157
1819	431.0190437639813
1850	430.9752496376702
1859	430.880024830139
1894	430.7728886685852
1911	430.7166349178151
1933	430.7069800953785
1947	430.6234148660783
1966	430.604335935844
2003	430.5436315807135
2009	430.41657797740197
2068	430.41526315873404
2078	430.3798607360918
2114	430.34391982309535
2136	430.3371302279684
2142	430.28355503515417
2167	430.2782692235718
2172	430.2655945064724
2209	430.2387951139391
2221	430.2303367011621
2235	430.2275443786697
2245	430.19715182662964
2259	430.1954407708391
2262	430.17894439382354
2279	430.1279629179935
2286	430.1185403249874
2307	430.0933052832313
2370	430.08301081217587
2392	430.0814210567436
2400	430.0675646921327
2414	430.0454536633702
2443	430.04154727166514
2475	430.035776164096
2499	430.02691504029247
2502	430.0260227746836
2510	430.0234550205138
2522	430.0226423061214
2525	430.02095531036395
2528	430.01873624616195
2537	430.01038279517434
2562	430.0100210237473
2589	430.0058156380673
2621	430.0016573965444
2643	429.9977159474313
2656	429.99610043834457
2665	429.9956142878457
2674	429.99471486643927
2684	429.99408888827134
2687	429.99358091529865
2696	429.9906263869087
2708	429.9880678416753
2722	429.9845348447598
2760	429.98437196501743
2820	429.9834250465782
2826	429.98259456093916
2851	429.9788757045192
2868	429.9781785230874
2885	429.97625799764126
2887	429.975771545063
2899	429.97136951818953
2927	429.9712445157897
2931	429.970276214078
3031	429.9698543183616
3035	429.9683076860486
3048	429.9682014161631
3062	429.9678557805896
3078	429.96776437560834
3092	429.96766752427595
3098	429.9675929685919
3116	429.9674238765718
3142	429.9666273067003
3157	429.9660404795685
3238	429.9658928903408
3252	429.9653513750333
3256	429.96498340200753
3278	429.9649265437736
3289	429.96394102899995
3374	429.9638882480683
3376	429.9638316289321
3380	429.9638248333969
3393	429.96377938512836
3409	429.96376806607316
3413	429.96348496172004
3425	429.96347201401863
3446	429.963229940847
3479	429.9631948915029
3508	429.963058234566
3522	429.9630430870884
3532	429.9628250675679
3538	429.9625948908048
3634	429.9625914618997
3717	429.96258826397496
3721	429.9625439466288
3740	429.9624832048378
3770	429.96247864497207
3782	429.96239306856205
3811	429.9623770140837
3812	429.9623547526909
3813	429.9623136497585
3842	429.9622882213216
3855	429.9622817359302
3864	429.96224502520454
3865	429.9622140081889
3871	429.9621847341593
3888	429.9621583765184
3920	429.9621395200519
3937	429.96212046278646
3946	429.9620848472004
4041	429.9620770305788
4078	429.9620756418291
4105	429.9620580942744
4112	429.9620530825965
4122	429.96203415949554
4158	429.962025307527
4173	429.96200480790344
4192	429.9619776512241
4208	429.96197515133986
4219	429.9619526716425
4328	429.9619521921926
4333	429.96194133926906
4340	429.9619408843656
4368	429.96193701570485
4384	429.96193643601964
4386	429.96193273511926
4442	429.9619308193585
4445	429.96192987037495
4503	429.96192558251147
4518	429.9619238209358
4528	429.9619179291083
4551	429.96191607415193
4565	429.9619134476675
4600	429.9619118262592
4609	429.96191174531043
4612	429.9619103669038
4671	429.9619084344034
4686	429.96190632151166
4692	429.96190460332434
4718	429.9619033744426
4729	429.96190319932464
4730	429.96190180967983
4741	429.96190127113925
4746	429.96189963656104
4784	429.9618990569838
4788	429.9618979048121
4796	429.9618975416446
4815	429.9618969171295
4816	429.9618966138163
4843	429.9618960940278
4851	429.9618950028067
4887	429.96189476467737
4909	429.96189412190046
4942	429.961893512802
4986	429.9618932792978
5004	429.9618926915248
5007	429.96189257104254
5047	429.96189178399857
5066	429.961891434635
5102	429.96189122462147
5133	429.96189119375043
5141	429.9618911822003
5153	429.96189101182455
5165	429.9618905450771
5190	429.96189042620017
5196	429.9618902223566
5212	429.9618901857265
5215	429.96189000045007
5263	429.96188994622406
5272	429.961889844328
5306	429.9618896232664
5335	429.9618895840518
5347	429.9618895652613
5351	429.9618895526214
5364	429.96188945232956
5382	429.9618894433297
5398	429.9618893970252
5410	429.9618893280693
5443	429.9618892916254
5446	429.9618890053693
5607	429.9618889965237
5618	429.96188899411493
5634	429.9618889737747
5643	429.96188896826663
5673	429.9618888985751
5704	429.96188888213237
5711	429.96188885380354
5730	429.96188884984
5746	429.9618888327574
5761	429.9618888226664
5764	429.9618888195411
5799	429.9618888153392
5814	429.9618887877843
5828	429.9618887827084
5851	429.9618887775814
5875	429.96188875648147
5899	429.96188873191187
5971	429.9618887297108
5991	429.96188872114715
6009	429.9618887139635
6016	429.96188870683
6037	429.96188870535497
6052	429.961888703308
6083	429.96188870238643
6112	429.9618886964879
6229	429.96188869183743
6232	429.96188869033097
6253	429.9618886861778
6289	429.961888685809
6307	429.9618886847761
6320	429.9618886839211
6331	429.9618886819014
6347	429.9618886775208
6369	429.96188867742825
6419	429.96188867676415
6455	429.9618886758959
6473	429.961888673638
6518	429.9618886735757
6546	429.9618886725381
6548	429.96188867241045
6554	429.9618886723007
6561	429.961888671762
6586	429.9618886714924
6599	429.9618886713124
6602	429.9618886698502
6620	429.9618886692326
6695	429.961888669004
6716	429.96188866895295
6726	429.9618886688892
6732	429.96188866829266
6743	429.9618886682098
6747	429.9618886674296
6823	429.96188866701596
6844	429.9618886668461
6914	429.9618886668452
6916	429.96188866684
6919	429.96188866681257
6939	429.9618886664217
6955	429.9618886660396
6973	429.96188866589887
7053	429.96188866585504
7071	429.9618886658426
7079	429.9618886657231
7101	429.96188866571435
7112	429.9618886656975
7118	429.9618886656629
7119	429.9618886656182
7135	429.9618886654218
7148	429.9618886653669
7163	429.9618886653502
7165	429.96188866527297
7204	429.9618886651691
7243	429.9618886651077
7289	429.96188866506
7301	429.96188866504826
7343	429.9618886650174
7380	429.9618886649947
7384	429.9618886649679
7411	429.96188866496186
7431	429.961888664955
7435	429.96188866494145
7450	429.9618886649361
7481	429.96188866492434
7492	429.9618886649165
7530	429.96188866489024
7546	429.9618886648482
7568	429.9618886648364
7587	429.9618886648274
7654	429.96188866480657
7683	429.9618886648029
7685	429.96188866479235
7703	429.9618886647814
7745	429.96188866477263
7778	429.9618886647576
7807	429.96188866475063
7891	429.96188866474495
7899	429.9618886647446
7925	429.9618886647438
7944	429.96188866474347
7956	429.96188866474245
7965	429.9618886647379
7981	429.9618886647328
8030	429.961888664732
8037	429.96188866473176
8038	429.9618886647315
8044	429.9618886647273
8057	429.9618886647253
8098	429.96188866472187
8112	429.96188866471977
8115	429.96188866471795
8116	429.961888664715
8200	429.96188866471397
8209	429.96188866471203
8216	429.9618886647118
8265	429.9618886647076
8287	429.9618886647075
8314	429.96188866470743
8318	429.96188866470527
8365	429.96188866470465
8376	429.96188866470425
8421	429.9618886647033
8466	429.9618886647023
8519	429.9618886647022
8522	429.9618886647015
8548	429.9618886647013
8566	429.9618886647009
8646	429.96188866470055
8697	429.96188866470044
8698	429.9618886647004
8721	429.9618886646999
8800	429.9618886646997
8816	429.96188866469953
8825	429.96188866469936
8858	429.96188866469913
8919	429.9618886646989
9023	429.96188866469885
9038	429.96188866469873
9112	429.9618886646986
9134	429.96188866469856
9193	429.9618886646985
9215	429.9618886646984
9254	429.96188866469834
9446	429.9618886646983
9466	429.9618886646982
111060	429.96188866469817
250000	429.96188866469817
