# 9.977e-01 2.700e+00 2.067e+00 2.663e+00 2.152e+00 2.194e+00 2.845e+00 1.890e+00 4.806e-02 2.607e-01 1.516e+00 8.181e-01 2.630e+00 1.314e+00 2.344e+00 1.829e+00 2.088e+00 2.518e+00 1.133e+00 2.999e+00 1.909e+00 1.709e+00 1.904e+00 4.619e-01 2.702e+00 2.240e+00 3.614e-01 2.346e+00 1.916e+00 3.959e-01 2.552e+00 1.886e+00 2.817e+00 1.150e+00 1.535e+00 9.862e-01 5.496e-01 9.803e-01 1.963e+00 1.603e+00 2.384e+00 1.192e+00 2.475e+00 9.988e-01 1.740e+00 2.852e+00 1.206e-01 1.243e+00 2.723e-02 1.801e+00
0	-6.361109016748322
50	-10.52579782605581
100	-5.926908987269996
150	-5.773433368788942
200	-6.136351584464934
250	-3.42232137251756
300	-6.667866929943141
350	-3.111007001667623
400	-6.7777485611037855
450	-5.210503337568647
500	-6.291334962182344
550	-3.5172263646648907
600	-2.458712311412631
650	-5.931014960059523
700	-5.5304649839226405
750	-6.7317913871759805
800	-4.286338624485794
850	-5.469831905011114
900	-6.224790591119462
950	-5.9136046289753725
1000	-5.791150062983609
1050	-5.409402801576889
1100	-5.274093157348774
1150	-5.268329729179197
1200	-3.0009432439844015
1250	-5.900821263043095
1300	-5.2012894499230775
1350	-5.280726847849953
1400	-5.014933929767583
1450	-3.178498569383885
1500	-6.648210482766179
1550	-6.451579127775053
1600	-8.695978530550018
1650	-5.928455190646594
1700	-6.303020546131933
1750	-6.538931363681388
1800	-5.289216948133493
1850	-4.0352428831510725
1900	-8.807626809024319
1950	-4.92024347896618
2000	-5.063594561528047
2050	-6.497413014240095
2100	-9.858624421172411
2150	-9.858624421172411
2200	-9.858624421172411
2250	-11.58280192602235
2300	-11.58280192602235
2350	-11.58280192602235
2400	-11.58280192602235
2450	-11.58280192602235
2500	-11.58280192602235
2550	-11.58280192602235
2600	-11.58280192602235
2650	-11.58280192602235
2700	-11.58280192602235
2750	-11.58280192602235
2800	-11.58280192602235
2850	-11.58280192602235
2900	-11.58280192602235
2950	-11.58280192602235
3000	-11.58280192602235
3050	-11.58280192602235
3100	-11.58280192602235
3150	-11.58280192602235
3200	-11.58280192602235
3250	-11.58280192602235
3300	-11.58280192602235
3350	-11.58280192602235
3400	-11.58280192602235
3450	-11.58280192602235
3500	-11.58280192602235
3550	-11.58280192602235
3600	-11.58280192602235
3650	-11.58280192602235
3700	-11.58280192602235
3750	-11.58280192602235
3800	-11.58280192602235
3850	-11.58280192602235
3900	-11.58280192602235
3950	-11.58280192602235
4000	-11.58280192602235
4050	-12.556784213023812
4100	-12.556784213023812
4150	-12.556784213023812
4200	-12.556784213023812
4250	-12.556784213023812
