# 3.980e+00 -1.990e+00 -4.975e+00 -1.990e+00 -9.950e-01 9.950e-01 -4.347e-09 9.950e-01 1.990e+00 -9.950e-01 1.990e+00 4.113e-09 -2.985e+00 3.980e+00 -9.950e-01 -2.985e+00 -3.980e+00 -2.985e+00 -6.094e-09 -1.990e+00 -9.950e-01 1.156e-09 -9.950e-01 -1.990e+00 -4.906e-09 -2.985e+00 -2.985e+00 3.980e+00 -2.985e+00 1.990e+00 -9.950e-01 4.975e+00 -1.990e+00 -7.705e-10 9.950e-01 -9.950e-01 1.990e+00 -9.950e-01 9.950e-01 3.980e+00 -4.975e+00 -3.980e+00 -4.975e+00 -4.975e+00 -2.985e+00 9.950e-01 -2.985e+00 -4.975e+00 -2.985e+00 -1.990e+00
0	859.6433065208078
50	839.7390540172315
100	830.3012753579309
150	810.7540209315503
200	756.8597076376593
250	752.4637655266954
300	747.8861607569611
350	723.8448025609832
400	691.4836430542163
450	688.0694002523004
500	685.7645047638164
550	650.2110587421332
600	631.0243543496711
650	630.8204641481451
700	617.4772121864663
750	597.7805967992947
800	579.1866376300547
850	552.3436267567301
900	543.439506198379
950	539.0876242538645
1000	505.55497248072396
1050	503.84752329667344
1100	480.5220461896474
1150	479.75571412382885
1200	464.5306213535289
1250	440.39825671953224
1300	439.67299201284305
1350	426.1990009246421
1400	412.31940420536887
1450	411.47352467007136
1500	405.3645282397098
1550	404.51042280016145
1600	403.58905573408515
1650	403.58333986927676
1700	403.5500963939187
1750	403.5496181539512
1800	403.49022273027447
1850	403.4858844361937
1900	403.47214938651496
1950	403.32398189065555
2000	403.31755074559226
2050	403.2969208156838
2100	403.07008756635213
2150	403.0605081894637
2200	398.42954076370256
2250	398.16804637500144
2300	398.1230801188928
2350	397.90506570425504
2400	396.2933410965077
2450	396.29107574171746
2500	395.84010964091317
2550	395.38901111084715
2600	394.1835070925579
2650	394.18349087800476
2700	393.38333813790666
2750	393.3799109854806
2800	391.044870612345
2850	391.04487042991275
2900	383.1385522421141
2950	383.1381269235882
3000	383.1295583789714
3050	383.08889887505757
3100	383.08889838627437
3150	383.07208215957473
