# 1.304e-18 2.117e-19 3.496e-21 -1.182e-18 -5.717e-18 4.753e-19 6.499e-18 -5.782e-19 1.662e-18 2.984e-18
0	85.18762542029658
10	85.18111411681879
20	79.36516829125695
30	72.69409546908851
40	72.69316828104887
50	72.19373853538622
60	72.19282937376285
70	71.69524991052695
80	67.85123231365523
90	67.85123231365523
100	67.27576589435921
110	43.868734920656145
120	43.8453084104543
130	32.521067391968835
140	32.52106739196823
150	32.5210673912018
160	31.60414181499652
170	11.55996725968586
180	11.55996725968583
190	11.469367932718038
200	6.208278254664438
210	6.208278254664436
220	5.875725177342161
230	3.4496695528880146
240	3.4496695528880146
250	3.4267790923140335
260	3.4267790923108046
270	3.42677908897705
280	3.4242250016364792
290	3.424225001636371
300	3.4242250015134035
310	3.3755016535178806
320	3.375501653046043
330	3.375501169231995
340	3.375500672075057
350	3.37548745613978
360	3.3753930718783733
370	3.3753903565526495
380	3.375153827736794
390	3.3751519589676526
400	3.3746355883427377
410	3.3746355883427377
420	3.374635588342736
430	3.3589187195260806
440	2.060352126839965
450	2.0584947958726993
460	0.05279312981755545
470	0.052557852930717776
480	0.05255785293071732
490	0.017151937639293312
500	0.01715193270174137
510	0.01714687777999899
520	0.017141822086924365
530	0.017141822085698873
540	0.017141822070161086
550	0.01712668637639076
560	0.017126686376081397
570	0.017126686056597566
580	0.017055222126633632
590	0.01705504470436184
600	0.017055044704335706
610	0.01705504312921756
620	0.01705325534770653
630	0.01528212866976601
640	0.013628452781171363
650	0.013628429642841031
660	0.013628427629179197
670	0.013628425317045851
680	0.013628425308997055
690	0.013628425305647182
700	0.013625687367590665
710	0.013609893047554718
720	0.013609893047322939
730	0.013609892439869618
740	0.013609892439701655
750	0.013609892280083975
760	0.013609294151013333
770	0.013609293541810556
780	0.013609293541739228
790	0.013151946996934706
800	0.01315194612429302
810	0.013151051583589939
820	0.013150156328579162
830	0.013150156328579118
840	0.013150156328566105
850	0.013150001182765114
860	0.013150001182747097
870	0.013150001164336123
880	0.013150000586861514
890	0.013150000586858508
900	0.013150000583774194
910	0.013104901645342493
920	0.002587513378434202
930	0.002587513378433782
940	0.002587513247848114
950	0.002587512859302692
960	0.002587512859295584
970	0.0025875128592837437
980	0.002587512859186101
990	0.002587512859186101
1000	0.00258685332125192
1010	0.0025868531133726846
1020	0.0025868075934532865
1030	0.0025868073002276535
1040	0.0025868073002275832
1050	0.0025868073001530153
1060	0.002586807300071508
1070	0.0025868073000712556
1080	0.0025868073000712556
1090	1.332711184926198E-4
1100	1.3327111718856562E-4
1110	1.332697620469806E-4
1120	1.332684056028275E-4
1130	1.3326840560280056E-4
1140	1.332684056028003E-4
1150	1.3326840495825996E-4
1160	1.3326799269562585E-4
1170	1.3326799269561772E-4
1180	1.332679798485889E-4
1190	1.3326792863707868E-4
1200	1.3326792849791848E-4
1210	1.3313939386603495E-4
1220	4.7983498928208655E-5
1230	4.074856461640135E-5
1240	4.0748564603439126E-5
1250	4.074856061075799E-5
1260	4.0748560610741616E-5
1270	4.074856060824422E-5
1280	4.074856060794702E-5
1290	4.074856060794096E-5
1300	4.074850028948437E-5
1310	4.0747616669556404E-5
1320	4.0747616669530254E-5
1330	4.074761471858571E-5
1340	4.074760853041725E-5
1350	4.074760851883869E-5
1360	4.074760851202288E-5
1370	4.074760851202253E-5
1380	4.074760851202238E-5
1390	4.0729164529120826E-5
1400	2.3548885391723505E-5
1410	1.5233369247327403E-8
1420	1.5233369245179867E-8
1430	1.523336924489459E-8
1440	1.5233369244871673E-8
1450	1.5211444106869848E-8
1460	1.521144298092884E-8
1470	1.5211302933942108E-8
1480	1.5211041426244697E-8
1490	1.52101461535265E-8
1500	1.5210145672626916E-8
1510	1.520586302732737E-8
1520	1.4929181458434794E-8
1530	1.4929181451218278E-8
1540	1.492913463850839E-8
1550	1.492913463184957E-8
1560	1.4929134631847195E-8
1570	1.492913462634166E-8
1580	1.4929134622624757E-8
1590	1.4929134622593847E-8
1600	1.4925027213983305E-8
1610	1.492501872629648E-8
1620	1.4925018726093062E-8
1630	1.4925018024933135E-8
1640	1.4925016761069484E-8
1650	1.4925016731835508E-8
1660	1.4925016731835508E-8
1670	1.4925016731833192E-8
1680	1.492501673183319E-8
1690	8.607113464342597E-9
1700	1.0959627180590252E-11
1710	1.0959575460472411E-11
1720	1.0959523677842652E-11
1730	1.0959523677017837E-11
1740	1.095952367701783E-11
1750	1.0959423814255864E-11
1760	1.0959411907391012E-11
1770	1.0959411906474734E-11
1780	1.0959403568330227E-11
1790	1.0959402983885255E-11
1800	1.0959402982642831E-11
1810	1.010527115015959E-11
1820	1.0044453241096613E-11
1830	1.0044440770121688E-11
1840	1.004442830016036E-11
1850	1.0044428273043608E-11
1860	1.0044428273020262E-11
1870	1.0044428269162076E-11
1880	1.004442826599265E-11
1890	1.0044428265657452E-11
1900	1.0043800413839221E-11
1910	1.0043463442773497E-11
1920	1.0043442665515904E-11
1930	1.004344255897296E-11
1940	1.0043442558954996E-11
1950	1.0043442407697872E-11
1960	1.0043442268468935E-11
1970	1.0043442268468277E-11
1980	1.0043442268468251E-11
1990	4.721575766831054E-12
2000	2.0543871461420032E-14
2010	2.0395549414153225E-14
2020	2.0247797316905442E-14
2030	2.0247797316904722E-14
2040	2.0247797316904647E-14
2050	2.0247797316904647E-14
2060	2.0247796040843117E-14
2070	2.0247796040843063E-14
2080	2.0247796040843063E-14
2090	2.0247795818524207E-14
2100	2.024779055618342E-14
2110	1.525005285081684E-14
2120	1.509248677000836E-14
2130	1.5088287109507138E-14
2140	1.5088287105979037E-14
2150	1.5088287105895553E-14
2160	1.508828710589482E-14
2170	1.508828710589482E-14
2180	1.5088287105188617E-14
2190	1.5088287105155775E-14
2200	1.5088191958146343E-14
2210	1.5087979255185837E-14
2220	1.508797924220284E-14
2230	1.5087342497164573E-14
2240	1.50872548994671E-14
2250	1.5087254872151194E-14
2260	1.5087254845263044E-14
2270	1.5087254845263044E-14
2280	1.5087254845262817E-14
2290	1.318439301856535E-19
2300	1.240327512457254E-19
2310	1.2400374118547427E-19
2320	1.2398215287056528E-19
2330	1.2398215287056528E-19
2340	1.2398215286469632E-19
2350	1.2398215286469632E-19
2360	1.2398215286469632E-19
2370	1.2398215286357859E-19
2380	1.2398215286357859E-19
2390	1.233133690272239E-19
2400	1.2331312920369014E-19
2410	1.2331311979128698E-19
2420	6.271271610309317E-21
2430	5.617527853097887E-22
2440	5.617516400728783E-22
2450	5.617516400728783E-22
2460	5.617516399262815E-22
2470	5.617516399262815E-22
2480	5.617516399262815E-22
2490	5.617516021101306E-22
2500	5.617516021101306E-22
2510	5.581367702219153E-22
2520	5.578933827134483E-22
2530	5.57881829633198E-22
2540	2.2297531326912132E-23
2550	2.2193609071271345E-23
2560	2.2192629894357475E-23
2570	2.2192629894357475E-23
2580	2.2192629828098725E-23
2590	2.2192629828098725E-23
2600	4.350889903981813E-25
2610	4.350885927446014E-25
2620	4.350884242883157E-25
2630	4.350884242883157E-25
2640	4.350884242883157E-25
2650	4.350884242883157E-25
2660	4.350884242883157E-25
2670	4.350884242883157E-25
2680	4.350884242883157E-25
2690	4.350884242883157E-25
2700	4.334166674783506E-25
2710	4.334166674783506E-25
2720	2.5773773862296858E-26
2730	2.474964150805436E-26
2740	2.474964150805436E-26
