# 1.636e-19 -2.039e-19 -7.333e-19 -6.940e-19 -7.618e-19 -2.817e-18 -8.227e-19 7.326e-19 -1.906e-18 -9.595e-19
0	93.78975258521876
10	93.7885945342594
20	92.64118024551331
30	86.68227114598682
40	85.96018597817601
50	85.96018597817599
60	85.96018597813071
70	85.9579289860715
80	83.7600920897543
90	75.58289060752762
100	75.22165912237128
110	69.32725562091427
120	69.32725562091427
130	69.31893279899995
140	69.31893279899984
150	69.31893279888226
160	50.069611639092315
170	50.06961163909221
180	50.06961163896617
190	28.74300275420147
200	28.743002754188883
210	28.743002740181648
220	27.240944206107027
230	27.240944206102352
240	27.24094420087879
250	13.832956576660246
260	13.832956576658384
270	13.832956574927675
280	13.676610848173185
290	3.1612467268187943
300	3.1612467268187943
310	3.0186072920982783
320	2.6869114062699477
330	2.6869114062666295
340	2.633062657693676
350	2.6330626576916476
360	2.6330626556117442
370	2.6330439623767736
380	2.632954175307304
390	2.6329541753073036
400	2.6329541485134804
410	2.6329541483880816
420	2.632954148244954
430	2.6325831128073323
440	2.6325830983408824
450	2.6325830983408824
460	2.6309649886230653
470	2.6309469248920365
480	2.6309469248920365
490	1.397200007939673
500	1.3972000079366544
510	1.3972000048114015
520	1.3583052260920454
530	1.305523618670295
540	1.3055236186702457
550	1.1181020601103064
560	0.10249966436480176
570	0.10249966436466845
580	0.10235466114825975
590	0.10235449784580403
600	0.10235449784579198
610	0.08014755888590716
620	0.0748903360151944
630	0.07489033601011534
640	0.0748900775335502
650	0.07489007741579494
660	0.07489007537297462
670	0.07489007535011051
680	0.07489007534752416
690	0.0748900753475146
700	0.07489007534750575
710	0.07489007534745572
720	0.0748900753460612
730	0.0748900753042274
740	0.07489007530401987
750	0.07489007530401935
760	0.07489007254385031
770	0.0748900653907152
780	0.07489006539066494
790	0.0748898986924261
800	0.07471544935486268
810	0.06838686588605462
820	0.06832168074855585
830	0.06832168074836588
840	0.06832168054960454
850	0.005126258235883768
860	0.005126258235139961
870	0.005126257478545875
880	0.0051262566681445736
890	0.005126256667687005
900	0.005126256667611393
910	0.00512625422649198
920	0.005123581929474723
930	0.004814207731471598
940	0.0048142076942702715
950	0.004814207694266357
960	0.004814207694266357
970	0.0048142076942590565
980	0.004814207694220971
990	0.004814207694220948
1000	0.0048142076942046625
1010	0.004814207694204544
1020	0.004814207694204417
1030	0.004814207694192711
1040	0.004814207694192707
1050	0.004814207694192707
1060	0.004814207694188575
1070	0.004814207685218476
1080	0.004814207374241524
1090	0.004809567864236393
1100	0.0047772855826446
1110	0.004777285582582303
1120	0.004777285511212227
1130	0.004777207908104366
1140	0.004773670914352857
1150	0.0047708397388923
1160	0.002283604844496852
1170	2.6450796801663645E-4
1180	2.6450796801658175E-4
1190	2.6450796801646677E-4
1200	2.645079680164544E-4
1210	2.639494754028402E-4
1220	2.6192840304575116E-4
1230	2.619284030456416E-4
1240	2.619284030454186E-4
1250	2.6192840304536854E-4
1260	2.6192840304536854E-4
1270	2.6192840304220565E-4
1280	2.619284030403252E-4
1290	2.619284030400312E-4
1300	2.619284030400279E-4
1310	2.619284030400279E-4
1320	2.619284030400279E-4
1330	2.619284030400279E-4
1340	2.619284030400273E-4
1350	2.619284030400272E-4
1360	2.6192840113499054E-4
1370	2.619283997006107E-4
1380	2.6192839945690763E-4
1390	2.6185482454085514E-4
1400	2.618548245087899E-4
1410	2.6185479226523996E-4
1420	2.6184557599183666E-4
1430	2.6184506338513625E-4
1440	2.6184506338509196E-4
1450	2.6180358488342567E-4
1460	2.19907444178199E-4
1470	3.9690847411877006E-7
1480	8.581485888849664E-8
1490	8.581485888846668E-8
1500	8.581485888846487E-8
1510	8.557363139426436E-8
1520	8.544521882035864E-8
1530	8.543874511610135E-8
1540	8.543352110105452E-8
1550	8.543352110090472E-8
1560	8.543352110090467E-8
1570	8.543352109859058E-8
1580	8.543352109845795E-8
1590	8.543352109845743E-8
1600	8.543352109845741E-8
1610	8.543352109845726E-8
1620	8.543352109845726E-8
1630	8.543352109845702E-8
1640	8.543352109845702E-8
1650	8.543352109845702E-8
1660	8.543350604404753E-8
1670	8.543350582417547E-8
1680	8.543350347388048E-8
1690	8.485397166167469E-8
1700	8.475953800128947E-8
1710	8.475953799889966E-8
1720	8.470523856488035E-8
1730	8.470281252594371E-8
1740	8.470281231467338E-8
1750	7.345440525582645E-8
1760	1.174368910910589E-9
1770	1.1743578108450585E-9
1780	1.1743467000056471E-9
1790	1.1743467000054716E-9
1800	1.1743467000054393E-9
1810	1.1689182431326762E-9
1820	1.1662026217550749E-9
1830	1.1659476726467985E-9
1840	1.1659476726467985E-9
1850	1.1659476726467907E-9
1860	1.1659476726467882E-9
1870	1.1659476726467882E-9
1880	1.165947672646728E-9
1890	1.165947672646728E-9
1900	1.165947672646728E-9
1910	1.1659476726467214E-9
1920	1.1659476726467208E-9
1930	1.1659476726467208E-9
1940	1.1659476726467187E-9
1950	1.1659476726467187E-9
1960	1.1659474548284622E-9
1970	1.1659474481764376E-9
1980	1.1659474454317856E-9
1990	1.1657712833345035E-9
2000	1.1616295443806756E-9
2010	1.161629476570624E-9
2020	1.161598862674591E-9
