# 4.612e-18 7.984e-19 -9.451e-19 -2.319e-19 -2.183e-19 -1.390e-18 4.932e-19 -2.829e-18 1.764e-18 -1.254e-18
0	72.30804026097441
10	72.02421617419954
20	59.26784993393862
30	59.267849933938614
40	59.26780361604159
50	59.26588056081603
60	59.26588056081603
70	59.26588054982249
80	59.265864968345646
90	59.249914098195156
100	54.62535528196095
110	54.62535528196076
120	54.62535528172306
130	54.62172936768348
140	51.08462826189403
150	37.55211120814412
160	37.127069516216835
170	33.14426275300199
180	33.14425448625482
190	27.952315342013286
200	27.952315341463205
210	27.952314774319895
220	23.296625659020457
230	23.29606309542156
240	23.296063095421488
250	22.87898043108884
260	20.128064517238734
270	20.128064517238727
280	20.04661477633941
290	16.23454419297249
300	16.23454419297249
310	15.050817079789223
320	15.050756586909964
330	15.050756586909964
340	15.050756586735941
350	15.050756401168151
360	15.050752202643713
370	1.0904357449628068
380	1.0904357449545354
390	1.090435736092697
400	1.082923760080395
410	1.0829237600605506
420	1.0829237394969973
430	0.9494291747635966
440	0.9494291747635966
450	0.9494291747634669
460	0.9494291741548477
470	0.9494291741535139
480	0.9494291741486549
490	0.9105179312464569
500	0.4825965727505488
510	0.48246522341183484
520	0.48246495496972774
530	0.4822355869844967
540	0.48207447012522553
550	0.4820655234558184
560	0.4736819963507051
570	0.4584684255531088
580	0.17682678068289615
590	0.17682678068281832
600	0.17682678060322923
610	0.1768267800899119
620	0.17682634354778806
630	0.1768234515153374
640	0.1768234500355377
650	0.1768234499786554
660	0.17682344996933208
670	0.0015954896647197043
680	0.0015954896647194798
690	0.0015954896644542103
700	4.975156439838988E-4
710	1.5490188386351567E-4
720	1.5490188050069396E-4
730	1.5459256346420634E-4
740	1.5456451210982568E-4
750	1.5456451210467588E-4
760	1.5456451209919667E-4
770	1.545645120491985E-4
780	1.5456451204919717E-4
790	1.4671722760021616E-4
800	1.4671722760005782E-4
810	1.4671722740505186E-4
820	1.4671718401291034E-4
830	1.467168811096081E-4
840	1.4671688109664781E-4
850	1.4409423955459854E-4
860	1.4408029153873168E-4
870	1.4408029130983806E-4
880	1.4388941329300756E-4
890	1.1254456807648955E-4
900	1.1254191129112528E-4
910	1.1254148186264292E-4
920	1.125229084417368E-4
930	1.1252290843028025E-4
940	1.1252290810931483E-4
950	1.125229063390968E-4
960	1.1252290633885555E-4
970	1.0456272914076385E-4
980	4.253278231850701E-6
990	4.253278211135962E-6
1000	4.253121890708102E-6
1010	4.089749072985683E-6
1020	3.305889754957399E-6
1030	3.305883288014537E-6
1040	3.3057814048304883E-6
1050	3.3057814045049566E-6
1060	3.305781400015763E-6
1070	3.3057813992384683E-6
1080	3.305781399238468E-6
1090	3.303803657068473E-6
1100	3.296712200748763E-6
1110	3.2967121168840098E-6
1120	3.296710790561812E-6
1130	3.2967107903997234E-6
1140	3.2967107903990403E-6
1150	3.2966883149541545E-6
1160	3.296591992182807E-6
1170	3.296591834703574E-6
1180	3.2932940978215508E-6
1190	3.293293796010201E-6
1200	3.2930774154244213E-6
1210	3.2907691985385272E-6
1220	3.2907611810208082E-6
1230	3.2906863170060172E-6
1240	3.2906863170057513E-6
1250	3.290686316801132E-6
1260	3.290686194785318E-6
1270	3.964267734435001E-7
1280	3.963804767594473E-7
1290	3.503899770752001E-7
1300	3.071649004627883E-7
1310	3.071640474952886E-7
1320	3.0716396281514404E-7
1330	3.071638947728532E-7
1340	3.0716389356738867E-7
1350	3.071638935608025E-7
1360	3.071638935541193E-7
1370	3.0716389355190723E-7
1380	3.07163893551749E-7
1390	3.071268717277281E-7
1400	3.0712681023134836E-7
1410	3.0712652711648146E-7
1420	3.071265271126203E-7
1430	3.0712652711215174E-7
1440	3.0712652711215153E-7
1450	3.0711801213583015E-7
1460	3.07118012108003E-7
1470	3.0711801132922503E-7
1480	3.071179409764397E-7
1490	3.071074578828009E-7
1500	3.0710745788085396E-7
1510	3.0710163221779026E-7
1520	3.071014238075108E-7
1530	3.071014018222345E-7
1540	3.0710140145108786E-7
1550	3.0710139885487216E-7
1560	3.071013988188429E-7
1570	3.0710057110720086E-7
1580	3.0699002625678737E-7
1590	2.0423405769311843E-7
1600	1.2227512195878758E-7
1610	1.2227508693326084E-7
1620	1.222750868788939E-7
1630	1.2227508681986214E-7
1640	1.222750867887382E-7
1650	1.222750867887382E-7
1660	1.2227508678872865E-7
1670	1.2227508678872184E-7
1680	1.222750867887217E-7
1690	1.2227504721521888E-7
1700	1.2227504707970155E-7
1710	1.2227504487596304E-7
1720	1.2227504487596294E-7
1730	1.222750448759629E-7
1740	1.2227504487596288E-7
1750	1.2227504486691252E-7
1760	1.2227504486671744E-7
1770	1.2227504486669536E-7
1780	1.2227504263741458E-7
1790	1.222750426262871E-7
1800	1.2227504262625653E-7
1810	1.2227503003661443E-7
1820	1.222750295865889E-7
1830	1.2227502898580375E-7
1840	1.2227502898573017E-7
1850	1.2227502898511832E-7
1860	1.222750289850848E-7
1870	3.617708271049069E-9
1880	3.5584436148917788E-9
1890	1.0463082309715492E-11
1900	1.0463081976927537E-11
1910	1.046308096620378E-11
1920	1.0463076034524542E-11
1930	1.0463076034321923E-11
1940	1.0463076034311659E-11
1950	1.0463076034311654E-11
1960	1.0463076034311654E-11
1970	1.0463076034306912E-11
1980	1.046307603430647E-11
1990	1.0463072366351895E-11
2000	1.0463067499199042E-11
2010	1.0463067499147318E-11
2020	1.0463067499096747E-11
2030	1.0463067499095003E-11
2040	1.046306749909495E-11
2050	1.0463067498561822E-11
2060	1.046306749773033E-11
2070	1.0463067497719785E-11
2080	1.0463067388735119E-11
2090	1.0463067022795028E-11
2100	1.0463067022785934E-11
2110	1.046306646169283E-11
2120	1.0463066445799966E-11
2130	1.0463066445541333E-11
2140	1.0463066445391163E-11
2150	1.046306644104815E-11
2160	1.0463066440645233E-11
2170	1.226638252910143E-12
2180	9.879775172225567E-13
2190	3.9310013910387E-14
2200	3.930922763141672E-14
2210	3.9309226015218495E-14
2220	3.930922600870686E-14
2230	3.9309226008656814E-14
2240	3.9309226008656795E-14
2250	3.9309226008656246E-14
2260	3.9309226008656246E-14
2270	3.930922600865545E-14
2280	3.9309226008655274E-14
2290	3.9309226008655274E-14
2300	3.930922517567501E-14
2310	3.930922516991848E-14
2320	3.930922516991848E-14
2330	3.930922516991848E-14
2340	3.9309225169915975E-14
2350	3.9309225169915975E-14
2360	3.9309225168641346E-14
