# 2.692e+00 2.074e+00 1.430e+00 2.361e+00 3.802e-02 2.180e+00 2.019e+00 1.380e+00 1.643e+00 3.097e+00 2.911e+00 1.619e+00 2.173e+00 1.079e-02 2.375e-01 2.714e+00 1.380e+00 2.431e+00 1.964e+00 1.750e+00 1.748e+00 2.273e+00 7.011e-02 2.859e+00 2.222e+00 1.312e+00 2.452e+00 2.232e+00 2.218e+00 8.253e-01 1.913e+00 2.127e+00 2.199e-01 2.463e+00 2.983e+00 9.543e-01 2.451e-01 1.488e+00 3.563e-01 2.777e+00 6.054e-01 1.872e+00 1.693e+00 1.676e+00 2.891e+00 1.111e+00 1.588e+00 3.107e+00 1.587e+00 5.433e-01
0	-6.358739625376206
50	-4.97168705120189
100	-1.281895725543019
150	-6.24182276267568
200	-6.7176107368395215
250	-8.205571175196074
300	-8.205571175196074
350	-10.082229435369072
400	-10.916065769004025
450	-10.916065769004025
500	-10.916065769004025
550	-10.916065769004025
600	-10.916065769004025
650	-10.916065769004025
700	-10.916065769004025
750	-10.916065769004025
800	-10.916065769004025
850	-10.916065769004025
900	-10.916065769004025
950	-10.916065769004025
1000	-10.916065769004025
1050	-10.916065769004025
1100	-10.916065769004025
1150	-10.916065769004025
1200	-10.916065769004025
1250	-10.916065769004025
1300	-10.916065769004025
1350	-10.916065769004025
1400	-10.916065769004025
1450	-10.916065769004025
1500	-10.916065769004025
1550	-10.916065769004025
1600	-10.916065769004025
1650	-10.916065769004025
1700	-10.916065769004025
1750	-10.916065769004025
1800	-10.916065769004025
1850	-10.916065769004025
1900	-10.916065769004025
1950	-10.916065769004025
2000	-10.916065769004025
2050	-10.916065769004025
2100	-10.916065769004025
2150	-10.916065769004025
2200	-10.916065769004025
2250	-10.916065769004025
2300	-10.916065769004025
2350	-10.916065769004025
2400	-10.916065769004025
2450	-10.916065769004025
2500	-10.916065769004025
2550	-10.916065769004025
2600	-10.916065769004025
2650	-10.916065769004025
2700	-10.916065769004025
2750	-10.916065769004025
2800	-10.916065769004025
2850	-10.916065769004025
2900	-10.916065769004025
2950	-10.916065769004025
3000	-10.916065769004025
3050	-10.916065769004025
3100	-10.916065769004025
3150	-10.916065769004025
3200	-10.916065769004025
3250	-10.916065769004025
3300	-10.916065769004025
3350	-10.916065769004025
3400	-10.916065769004025
3450	-10.916065769004025
3500	-10.916065769004025
3550	-10.916065769004025
3600	-10.916065769004025
3650	-10.916065769004025
3700	-10.916065769004025
3750	-10.916065769004025
3800	-10.916065769004025
3850	-10.916065769004025
3900	-10.916065769004025
3950	-10.916065769004025
4000	-10.916065769004025
4050	-10.916065769004025
4100	-10.916065769004025
4150	-10.916065769004025
4200	-10.916065769004025
4250	-10.916065769004025
4300	-10.916065769004025
4350	-10.916065769004025
4400	-10.916065769004025
4450	-10.916065769004025
4500	-10.916065769004025
4550	-10.916065769004025
4600	-10.916065769004025
4650	-11.529069990430655
4700	-11.937459250232415
4750	-11.937459250232415
4800	-11.937459250232415
4850	-12.252125749552441
4900	-12.252125749552441
4950	-12.252125749552441
5000	-12.252125749552441
5050	-12.252125749552441
5100	-12.252125749552441
5150	-12.252125749552441
5200	-12.252125749552441
5250	-12.252125749552441
5300	-12.252125749552441
5350	-12.252125749552441
5400	-12.252125749552441
5450	-12.252125749552441
5500	-12.252125749552441
5550	-12.252125749552441
5600	-12.252125749552441
5650	-12.252125749552441
5700	-12.252125749552441
5750	-12.252125749552441
5800	-12.252125749552441
5850	-12.252125749552441
5900	-12.252125749552441
5950	-12.252125749552441
6000	-12.252125749552441
6050	-12.252125749552441
6100	-12.252125749552441
6150	-12.252125749552441
