# 2.144e+00 5.769e-01 2.199e+00 2.461e+00 8.609e-01 1.683e+00 1.712e+00 1.942e-01 1.843e+00 6.863e-01 1.038e+00 1.133e+00 3.058e+00 1.790e+00 1.921e+00 2.736e+00 5.282e-01 3.675e-02 2.061e-01 3.081e+00 2.850e+00 2.961e+00 2.870e+00 2.474e+00 6.725e-01 2.279e+00 6.317e-01 2.760e-01 3.096e+00 2.721e+00 2.560e+00 2.348e-01 2.157e+00 4.505e-01 2.158e+00 2.482e+00 8.088e-01 3.634e-01 1.905e+00 1.953e+00 1.284e+00 2.495e+00 1.477e+00 2.121e+00 1.296e+00 1.861e+00 1.167e+00 2.471e+00 1.228e+00 4.309e-01
0	-6.019990439247486
50	-6.2663347045514906
100	-4.73179363781587
150	-6.225841439319965
200	-6.565787515594224
250	-8.860548761008054
300	-8.860548761008054
350	-9.439859111080292
400	-9.439859111080292
450	-9.439859111080292
500	-9.439859111080292
550	-10.356087687628714
600	-10.356087687628714
650	-10.356087687628714
700	-10.356087687628714
750	-10.356087687628714
800	-10.356087687628714
850	-10.356087687628714
900	-10.356087687628714
950	-12.474928869434606
1000	-12.474928869434606
1050	-12.474928869434606
1100	-12.474928869434606
1150	-12.474928869434606
1200	-12.474928869434606
1250	-12.474928869434606
1300	-12.474928869434606
1350	-12.474928869434606
1400	-12.474928869434606
1450	-12.474928869434606
1500	-12.474928869434606
1550	-12.474928869434606
1600	-12.474928869434606
1650	-12.474928869434606
1700	-12.474928869434606
1750	-12.474928869434606
1800	-12.474928869434606
1850	-12.474928869434606
1900	-12.474928869434606
1950	-12.474928869434606
2000	-12.474928869434606
2050	-12.474928869434606
2100	-12.474928869434606
2150	-12.474928869434606
2200	-12.474928869434606
2250	-12.474928869434606
2300	-12.474928869434606
2350	-12.474928869434606
2400	-12.474928869434606
2450	-12.474928869434606
2500	-12.474928869434606
2550	-12.474928869434606
2600	-12.474928869434606
2650	-12.474928869434606
2700	-12.474928869434606
2750	-12.474928869434606
2800	-12.474928869434606
2850	-12.474928869434606
2900	-12.474928869434606
2950	-12.474928869434606
3000	-12.474928869434606
3050	-12.474928869434606
3100	-12.474928869434606
3150	-12.474928869434606
3200	-12.474928869434606
3250	-12.474928869434606
3300	-12.474928869434606
3350	-12.474928869434606
3400	-12.474928869434606
3450	-12.474928869434606
3500	-12.474928869434606
3550	-12.474928869434606
3600	-12.474928869434606
3650	-12.474928869434606
3700	-12.474928869434606
3750	-12.474928869434606
3800	-12.474928869434606
3850	-12.474928869434606
3900	-12.474928869434606
3950	-12.474928869434606
4000	-12.474928869434606
4050	-12.474928869434606
4100	-12.474928869434606
4150	-12.474928869434606
4200	-12.474928869434606
4250	-12.474928869434606
4300	-12.474928869434606
4350	-12.474928869434606
4400	-12.474928869434606
4450	-12.474928869434606
4500	-12.474928869434606
4550	-12.474928869434606
