# 1.430e+00 2.019e+00 2.112e-01 2.826e+00 9.006e-01 2.018e+00 2.209e+00 2.119e-01 1.288e+00 2.770e+00 1.144e+00 2.866e+00 1.201e+00 1.331e+00 2.502e+00 2.711e+00 8.900e-01 2.194e-01 1.365e+00 2.618e+00 8.743e-01 8.015e-01 4.844e-01 1.981e+00 1.289e+00 4.790e-01 1.132e+00 4.579e-01 3.038e+00 1.514e+00 1.346e+00 3.861e-01 1.499e+00 1.495e+00 3.701e-01 2.534e+00 4.358e-01 2.389e+00 1.121e+00 1.158e+00 2.439e+00 2.526e+00 2.275e+00 2.251e+00 1.983e+00 2.770e+00 2.899e+00 2.288e+00 1.382e+00 2.899e-02
0	-5.904113220657976
50	-4.41552742863406
100	-5.887731632751498
150	-5.067399747930302
200	-5.365482950668274
250	-9.864364638052916
300	-9.864364638052916
350	-9.864364638052916
400	-9.864364638052916
450	-9.864364638052916
500	-9.864364638052916
550	-9.864364638052916
600	-9.864364638052916
650	-9.864364638052916
700	-9.864364638052916
750	-9.864364638052916
800	-9.864364638052916
850	-9.864364638052916
900	-9.864364638052916
950	-9.864364638052916
1000	-9.864364638052916
1050	-9.864364638052916
1100	-9.864364638052916
1150	-9.864364638052916
1200	-9.864364638052916
1250	-9.864364638052916
1300	-9.970866017845683
1350	-9.970866017845683
1400	-9.970866017845683
1450	-9.970866017845683
1500	-9.970866017845683
1550	-9.970866017845683
1600	-9.970866017845683
1650	-9.970866017845683
1700	-9.970866017845683
1750	-9.970866017845683
1800	-10.218872592714108
1850	-10.218872592714108
1900	-10.544507575847756
1950	-10.544507575847756
2000	-10.544507575847756
2050	-10.544507575847756
2100	-10.544507575847756
2150	-10.544507575847756
2200	-10.544507575847756
2250	-10.544507575847756
2300	-10.544507575847756
2350	-10.544507575847756
2400	-10.544507575847756
2450	-10.868112869318319
2500	-10.868112869318319
2550	-10.868112869318319
2600	-10.868112869318319
2650	-10.868112869318319
2700	-10.868112869318319
2750	-10.868112869318319
2800	-10.868112869318319
2850	-10.868112869318319
2900	-10.868112869318319
2950	-10.868112869318319
3000	-10.868112869318319
3050	-10.868112869318319
3100	-10.868112869318319
3150	-10.868112869318319
3200	-10.868112869318319
3250	-10.868112869318319
3300	-10.868112869318319
3350	-10.868112869318319
3400	-10.868112869318319
3450	-10.868112869318319
3500	-10.868112869318319
3550	-10.868112869318319
3600	-10.868112869318319
3650	-10.868112869318319
3700	-10.868112869318319
3750	-10.868112869318319
3800	-10.868112869318319
3850	-10.868112869318319
3900	-10.868112869318319
3950	-10.868112869318319
4000	-10.868112869318319
4050	-10.868112869318319
4100	-10.868112869318319
4150	-10.868112869318319
4200	-10.868112869318319
4250	-10.868112869318319
4300	-10.868112869318319
4350	-10.868112869318319
4400	-10.868112869318319
4450	-10.868112869318319
4500	-10.868112869318319
4550	-10.868112869318319
4600	-10.868112869318319
4650	-10.868112869318319
4700	-10.868112869318319
4750	-10.868112869318319
4800	-10.868112869318319
4850	-10.868112869318319
4900	-10.868112869318319
4950	-10.868112869318319
5000	-10.868112869318319
5050	-10.868112869318319
5100	-10.868112869318319
5150	-10.868112869318319
5200	-10.868112869318319
5250	-10.868112869318319
5300	-10.868112869318319
5350	-11.026680759576726
5400	-11.026680759576726
5450	-11.026680759576726
5500	-11.026680759576726
5550	-11.026680759576726
5600	-11.026680759576726
5650	-11.026680759576726
5700	-11.026680759576726
5750	-11.026680759576726
5800	-11.026680759576726
5850	-11.026680759576726
5900	-11.026680759576726
5950	-11.026680759576726
6000	-11.026680759576726
6050	-12.673278868470838
6100	-12.673278868470838
6150	-12.673278868470838
6200	-12.673278868470838
6250	-12.673278868470838
6300	-12.673278868470838
6350	-12.673278868470838
6400	-12.673278868470838
6450	-12.673278868470838
6500	-12.673278868470838
6550	-12.673278868470838
6600	-12.673278868470838
6650	-12.673278868470838
6700	-12.673278868470838
6750	-12.673278868470838
6800	-12.673278868470838
6850	-12.673278868470838
6900	-12.673278868470838
6950	-12.673278868470838
7000	-12.673278868470838
7050	-12.673278868470838
7100	-12.673278868470838
7150	-12.673278868470838
7200	-12.673278868470838
7250	-12.673278868470838
7300	-12.673278868470838
7350	-12.673278868470838
7400	-12.673278868470838
7450	-12.673278868470838
7500	-12.673278868470838
7550	-12.673278868470838
7600	-12.673278868470838
7650	-12.673278868470838
7700	-12.673278868470838
7750	-12.673278868470838
7800	-12.673278868470838
7850	-12.673278868470838
7900	-12.673278868470838
7950	-12.673278868470838
8000	-12.673278868470838
8050	-12.673278868470838
8100	-12.673278868470838
8150	-12.673278868470838
8200	-12.673278868470838
8250	-12.673278868470838
8300	-12.673278868470838
8350	-12.673278868470838
8400	-12.673278868470838
8450	-12.673278868470838
8500	-12.673278868470838
8550	-12.673278868470838
8600	-12.673278868470838
8650	-12.673278868470838
8700	-12.673278868470838
8750	-12.673278868470838
8800	-12.673278868470838
8850	-12.673278868470838
8900	-12.673278868470838
8950	-12.673278868470838
9000	-12.673278868470838
9050	-12.673278868470838
9100	-12.673278868470838
9150	-12.673278868470838
9200	-12.673278868470838
9250	-12.673278868470838
9300	-12.673278868470838
9350	-12.673278868470838
9400	-12.673278868470838
9450	-12.673278868470838
9500	-12.673278868470838
9550	-12.673278868470838
9600	-12.673278868470838
9650	-12.673278868470838
9700	-12.673278868470838
9750	-12.673278868470838
9800	-12.673278868470838
9850	-12.673278868470838
9900	-12.673278868470838
9950	-12.673278868470838
10000	-12.673278868470838
10050	-12.673278868470838
10100	-12.673278868470838
10150	-12.673278868470838
10200	-12.673278868470838
10250	-12.673278868470838
10300	-12.673278868470838
10350	-12.673278868470838
10400	-12.673278868470838
10450	-12.673278868470838
10500	-12.673278868470838
10550	-12.673278868470838
10600	-12.673278868470838
10650	-12.673278868470838
10700	-12.673278868470838
10750	-12.673278868470838
10800	-12.673278868470838
10850	-12.673278868470838
10900	-12.673278868470838
10950	-12.673278868470838
11000	-12.673278868470838
11050	-12.673278868470838
11100	-12.673278868470838
11150	-12.673278868470838
11200	-12.673278868470838
11250	-12.673278868470838
11300	-12.673278868470838
11350	-12.673278868470838
11400	-12.673278868470838
11450	-12.673278868470838
11500	-12.673278868470838
11550	-12.673278868470838
11600	-12.673278868470838
11650	-12.673278868470838
11700	-12.673278868470838
11750	-12.673278868470838
11800	-12.673278868470838
11850	-12.673278868470838
11900	-12.673278868470838
11950	-12.673278868470838
12000	-12.673278868470838
12050	-12.673278868470838
12100	-12.673278868470838
12150	-12.673278868470838
12200	-12.673278868470838
12250	-12.673278868470838
12300	-12.673278868470838
12350	-12.673278868470838
12400	-12.673278868470838
12450	-12.673278868470838
12500	-12.673278868470838
12550	-12.673278868470838
12600	-12.673278868470838
12650	-12.673278868470838
12700	-12.673278868470838
12750	-12.673278868470838
12800	-12.673278868470838
12850	-12.673278868470838
12900	-12.673278868470838
12950	-12.673278868470838
13000	-12.673278868470838
13050	-12.673278868470838
13100	-12.673278868470838
13150	-12.673278868470838
13200	-12.673278868470838
13250	-12.673278868470838
13300	-12.673278868470838
13350	-12.673278868470838
13400	-12.673278868470838
13450	-12.673278868470838
13500	-12.673278868470838
13550	-12.673278868470838
13600	-12.673278868470838
13650	-12.673278868470838
13700	-12.673278868470838
13750	-12.673278868470838
13800	-12.673278868470838
13850	-12.673278868470838
13900	-12.673278868470838
13950	-12.673278868470838
14000	-12.673278868470838
14050	-12.673278868470838
14100	-12.673278868470838
14150	-12.673278868470838
14200	-12.673278868470838
14250	-12.673278868470838
14300	-12.673278868470838
14350	-12.673278868470838
14400	-12.673278868470838
14450	-12.673278868470838
14500	-12.673278868470838
14550	-12.673278868470838
14600	-12.673278868470838
14650	-12.673278868470838
14700	-12.673278868470838
14750	-12.673278868470838
14800	-12.673278868470838
14850	-12.673278868470838
14900	-12.673278868470838
14950	-12.673278868470838
15000	-12.673278868470838
15050	-12.673278868470838
15100	-12.673278868470838
15150	-12.673278868470838
15200	-12.673278868470838
15250	-12.673278868470838
15300	-12.673278868470838
15350	-12.673278868470838
15400	-12.673278868470838
15450	-12.673278868470838
15500	-12.673278868470838
15550	-12.673278868470838
15600	-12.673278868470838
15650	-12.673278868470838
15700	-12.673278868470838
15750	-12.673278868470838
15800	-12.673278868470838
15850	-12.673278868470838
15900	-12.673278868470838
15950	-12.673278868470838
16000	-12.673278868470838
16050	-12.673278868470838
16100	-12.673278868470838
16150	-12.673278868470838
16200	-12.673278868470838
16250	-12.673278868470838
16300	-12.673278868470838
16350	-12.673278868470838
16400	-12.673278868470838
16450	-12.673278868470838
16500	-12.673278868470838
16550	-12.673278868470838
16600	-12.673278868470838
16650	-12.673278868470838
16700	-12.673278868470838
16750	-12.673278868470838
16800	-12.673278868470838
16850	-12.673278868470838
16900	-12.673278868470838
16950	-12.673278868470838
17000	-12.673278868470838
17050	-12.673278868470838
17100	-12.673278868470838
17150	-12.673278868470838
17200	-12.673278868470838
17250	-12.673278868470838
17300	-12.673278868470838
17350	-12.673278868470838
17400	-12.673278868470838
17450	-12.673278868470838
17500	-12.673278868470838
17550	-12.673278868470838
17600	-12.673278868470838
17650	-12.673278868470838
17700	-12.673278868470838
17750	-12.673278868470838
17800	-12.673278868470838
17850	-12.673278868470838
17900	-12.673278868470838
17950	-12.673278868470838
18000	-12.673278868470838
18050	-12.673278868470838
18100	-12.673278868470838
18150	-12.673278868470838
18200	-12.673278868470838
18250	-12.673278868470838
18300	-12.673278868470838
18350	-12.673278868470838
18400	-12.673278868470838
18450	-12.673278868470838
18500	-12.673278868470838
18550	-12.673278868470838
18600	-12.673278868470838
18650	-12.673278868470838
18700	-12.673278868470838
18750	-12.673278868470838
18800	-12.673278868470838
18850	-12.673278868470838
18900	-12.673278868470838
18950	-12.673278868470838
19000	-12.673278868470838
19050	-12.673278868470838
19100	-12.673278868470838
19150	-12.673278868470838
19200	-12.673278868470838
19250	-12.673278868470838
19300	-12.673278868470838
19350	-12.673278868470838
19400	-12.673278868470838
19450	-12.673278868470838
19500	-12.673278868470838
19550	-12.673278868470838
19600	-12.673278868470838
19650	-12.673278868470838
19700	-12.673278868470838
19750	-12.673278868470838
19800	-12.673278868470838
19850	-12.673278868470838
19900	-12.673278868470838
19950	-12.673278868470838
20000	-12.673278868470838
20050	-12.673278868470838
