# -1.930e-164 5.563e-164 -3.310e-163 8.234e-163 8.972e-164 4.943e-166 -2.525e-163 1.462e-163 9.587e-163 -4.964e-163 -8.164e-163 -1.297e-162 3.804e-163 -4.954e-163 -1.485e-162 1.446e-163 -7.817e-163 -6.032e-163 8.064e-164 1.056e-162 -9.214e-164 7.753e-165 -7.215e-163 5.274e-163 -1.504e-162 -2.526e-163 8.319e-163 8.422e-163 -7.269e-163 -2.618e-164
0	244.38992182303014
1	240.0281222534541
5	234.50531927427627
10	232.38822202136416
17	224.5361160302665
31	224.23651632938058
34	223.00989786113013
44	217.73171708091962
46	217.52612114270383
48	213.4289831139471
54	206.07378285759603
64	198.18511681987212
75	190.2980304932082
95	189.94856322538016
99	182.7602005682307
102	179.76466561656866
103	176.69197692341623
119	170.62428323464147
132	167.7510025092365
133	165.07662394294647
138	154.80539243927387
154	139.45800470153978
170	138.23933179108792
174	132.66276474225907
183	130.10356402921155
186	129.56358366010488
194	127.04885942220538
199	110.69714335124327
214	100.4809853012626
228	94.36805974046399
234	85.08740999336975
250	83.16449335433556
253	75.04884985415701
256	71.70328927125324
273	67.11506641520405
282	62.357210875634
283	57.87391773469122
286	56.49486174487781
289	36.13829334870809
327	29.325401191313308
540	27.796429563464866
552	27.223256281511567
570	24.249834374126017
590	23.404178727623503
593	19.531282095805583
633	15.685121148020372
650	14.35069078566366
663	13.667797166337076
675	11.44292651150816
709	8.419641511767558
758	8.185203065675726
771	7.569821489251135
772	5.60746213427842
803	4.825583570275377
830	4.425615675566427
832	3.9017632910046216
858	2.1581483827818277
926	1.8929154995194224
961	1.8697219568278436
983	1.760907422953906
988	1.6286706082107665
1004	1.3339274811416402
1021	1.0717647872400693
1047	1.0572781855655764
1049	0.9996031705103875
1101	0.9809394378009939
1104	0.7870276898983535
1107	0.6451676539692917
1126	0.4122173880275206
1226	0.39108353244662974
1250	0.347966790452132
1260	0.33952025202173036
1264	0.2674278185288151
1270	0.2518654816637709
1275	0.2514879560184348
1297	0.208099985327316
1320	0.2008656805334663
1323	0.18134240943793525
1367	0.15923122557772088
1380	0.15640472098252908
1395	0.15504349296236739
1401	0.15030387939745307
1409	0.12065089759062503
1473	0.11606033704832985
1474	0.09958425700768037
1487	0.09067091423674437
1520	0.07368825519947492
1522	0.07283108470484904
1547	0.05587645285702684
1561	0.05466749719671833
1563	0.045742190136635066
1583	0.04225129199344264
1591	0.03207922475965884
1669	0.02733655496693214
1673	0.02647439445402218
1674	0.02036814227201018
1715	0.017165230735075684
1724	0.015854943742977544
1740	0.015201068803357387
1792	0.014600025824134269
1814	0.009890410784684433
1843	0.009097160830636192
1893	0.008781256131881176
1894	0.008756745203663228
1895	0.006217427262031444
1930	0.00555920201564516
1953	0.004917995116413085
1963	0.004593677872878464
1969	0.004078639914712401
1975	0.0037738591894755785
2036	0.003335633369280339
2052	0.0021275185215934526
2106	0.0019710520883616262
2132	0.0017995347778341957
2134	0.0016758637227409228
2149	0.0015198819244091214
2185	0.0014643484811354484
2189	0.00137109445782946
2199	0.0012273318314573703
2214	0.0011406175801150433
2215	9.598106898965534E-4
2234	7.733291855660598E-4
2243	7.532098686171348E-4
2280	5.938942729777155E-4
2284	5.562668696851756E-4
2352	5.357873533050221E-4
2358	5.134575314469832E-4
2376	4.260026677210534E-4
2381	3.3973737055270067E-4
2401	2.6457449108166313E-4
2412	2.6189368858781147E-4
2423	2.428705722705839E-4
2430	2.2425487962140453E-4
2438	2.1955292874139653E-4
2482	1.987262442203465E-4
2492	1.8251690602534153E-4
2578	1.686041590462344E-4
2581	1.3466946625161836E-4
2600	1.2929526802968867E-4
2603	1.0878650091798068E-4
2630	1.0332357382628567E-4
2636	8.434989602126352E-5
2666	7.120779644360914E-5
2678	5.0456805904648096E-5
2694	4.5844381939437E-5
2776	4.257737418482511E-5
2777	4.134307712163105E-5
2799	4.0691656685522794E-5
2803	3.8213537705494925E-5
2804	3.52575350556973E-5
2814	2.2885918782486218E-5
2858	2.12021099976206E-5
2881	2.0215583592660693E-5
2887	1.5045679698354375E-5
2900	1.4009861521413433E-5
2917	1.2847166028961678E-5
2920	1.2622613373656215E-5
2928	1.2389550170969232E-5
2982	1.2354036840730091E-5
2993	1.0259658575034816E-5
3034	9.111016925828807E-6
3049	8.565146332031668E-6
3083	8.300460527266224E-6
3112	6.515421139225906E-6
3160	5.541931014423043E-6
3180	5.381784765693812E-6
3183	5.300590090843077E-6
3192	3.909177302781353E-6
3198	3.585750312567217E-6
3258	3.4844171735268693E-6
3275	3.468032260498444E-6
3279	3.209227297350533E-6
3289	2.9152767141636077E-6
3300	2.6718569765045826E-6
3302	2.5155935946543126E-6
3317	1.7682032476203397E-6
3340	1.6793800322784262E-6
3341	1.2889656404012378E-6
3352	1.27328276515495E-6
3393	1.1709544216441315E-6
3404	1.1666926002453573E-6
3405	1.0973483446594428E-6
3406	9.270249538195735E-7
3411	9.013678920466875E-7
3427	8.912108369135947E-7
3435	7.506166572877585E-7
3466	6.550168923950182E-7
3507	4.704618334378603E-7
3530	3.866743129739142E-7
3543	2.9101071684952144E-7
3559	2.85732222116967E-7
3585	2.1909485634340743E-7
3609	2.1627753650573628E-7
3624	2.101983583362434E-7
3629	2.008732618453078E-7
3631	1.587097189696481E-7
3674	1.1427566510459218E-7
3683	1.138588402272716E-7
3719	1.0558749598743214E-7
3733	6.945349369405217E-8
3781	5.784082959682975E-8
3797	4.658326883510346E-8
3836	4.6426927431604926E-8
3839	4.010435400034023E-8
3845	3.5247603531752145E-8
3864	3.05452342673043E-8
3910	2.8975124541209822E-8
3918	2.1930947433825095E-8
3938	1.8726768738252594E-8
3957	1.534464167469452E-8
3984	1.2485069215377201E-8
4052	1.0735336322648885E-8
4101	9.510914865831799E-9
4103	8.575901897979742E-9
4128	6.550544877691869E-9
4155	5.591906396065139E-9
4161	5.244275607766949E-9
4163	4.7175813056840205E-9
4185	4.289225332353452E-9
4270	4.213991121722193E-9
4277	3.1796373037975746E-9
4296	2.8897549561917945E-9
4304	1.8033065226777158E-9
4414	1.3731846797155985E-9
4468	1.3550967296795927E-9
4479	1.2024536498106311E-9
4490	1.12388358454055E-9
4498	9.371661559724487E-10
4528	6.643274041433672E-10
4544	6.482969490520081E-10
4549	5.80023910989932E-10
4623	5.095426521093055E-10
4624	4.949360744115129E-10
4636	4.78376036629683E-10
4642	3.8513079954307907E-10
4647	3.775165293178484E-10
4675	3.521177321497153E-10
4712	2.8598647560426115E-10
4726	2.7953295242285314E-10
4735	2.3372225440113914E-10
4741	1.8803973521927148E-10
4752	1.787203427095568E-10
4763	1.3741155483911644E-10
4791	1.202472554050346E-10
4897	1.0371353208713489E-10
4899	8.483820410365294E-11
4919	6.821885924717775E-11
4957	6.020652115264157E-11
4958	4.3611391694760874E-11
4994	3.9766056463197045E-11
5004	2.5954433026954764E-11
5091	2.5178810121700303E-11
5126	1.5427803682595723E-11
5149	1.3849144576195204E-11
5167	1.1250197085145803E-11
5209	1.1198239665014376E-11
5216	1.1156941510524137E-11
5221	1.0913645927422453E-11
5266	7.844931644099494E-12
