# -7.529e-163 -5.836e-163 -1.536e-162 1.003e-162 -8.183e-164 -1.067e-162 -1.073e-162 3.317e-163 6.570e-163 7.334e-163 9.728e-163 -1.241e-163 -5.236e-163 1.380e-162 6.108e-163 5.653e-163 -9.890e-163 3.406e-163 -2.947e-163 8.940e-163 -1.031e-162 7.624e-163 -5.739e-163 -8.877e-163 -1.143e-162 -8.660e-163 6.777e-163 -1.652e-163 -4.015e-163 1.105e-162
0	237.60641812620833
1	230.58288729540635
18	225.81244541758065
32	219.25206559667646
45	213.35981404607915
54	211.13908169241418
70	207.42432581905197
87	206.68421797794596
88	205.12863221823312
89	203.93742193577086
99	199.85490225672197
100	197.17505850943365
101	196.39828198371967
115	195.54514983667895
120	194.04919708485522
125	191.8759947055689
129	190.46793878046256
139	187.43077136950183
143	185.8127744337335
145	185.27283133292417
155	170.94094376352936
165	169.95953196108098
170	155.3477676252951
197	149.56060114036424
200	136.7304768502292
220	134.03054067298137
223	133.27250476574184
225	124.55477482402875
240	110.43452413410657
248	108.46466928308351
253	91.07030450173619
279	87.08628129641468
295	71.53720299619363
310	69.39732969729862
331	48.1640827268681
352	46.38057026287315
355	45.2288711181894
361	28.63648432275437
635	28.534316147173257
655	21.26132916873341
673	20.971934055154183
677	14.711409553949343
702	13.647068530584171
708	13.423571258637399
725	9.90430405985215
768	9.239563802342818
769	9.139004138316086
770	5.844716386534843
822	5.613798304673485
842	4.238171664004035
912	4.215879587651277
914	3.549896432475742
934	3.3459171029610606
960	2.5448590002657663
972	2.1881531412213433
993	1.9492341432166516
1002	1.5725387747837505
1026	1.5278421969809972
1037	1.3752402223853237
1046	1.1567552861871901
1138	1.0923287902933412
1151	1.069959764415757
1179	1.0354996417635962
1191	0.9845526533815422
1199	0.8797415883956761
1211	0.8198662779311254
1221	0.7896548488639382
1225	0.7778006723392787
1232	0.44281343704309994
1241	0.35008605002830473
1307	0.31522562288037714
1322	0.2423706126954646
1352	0.1854962401876023
1381	0.1782280081256058
1391	0.17041781478744222
1414	0.1595648998620064
1430	0.1425183843716289
1444	0.14112594011479412
1457	0.13712423608746713
1475	0.13250334893514612
1485	0.08097382352993902
1530	0.06961317922481346
1564	0.06496317656142497
1593	0.06143817511805511
1594	0.05311282790227534
1596	0.05004118056178341
1619	0.045596471466733
1621	0.041373197735981436
1627	0.03492889075807283
1663	0.032208207627440685
1688	0.030331347840743518
1713	0.025707215380352186
1715	0.021800193839216598
1716	0.02158695322950275
1741	0.021440532146893555
1763	0.0190638804956224
1771	0.018491315853701323
1774	0.01615381139528433
1837	0.013444191567513013
1838	0.011683128106685467
1880	0.011322948378061793
1881	0.010627161621772196
1939	0.009689130468842662
1941	0.00868840857284142
1951	0.006112176609288655
1979	0.005781283955375112
1994	0.005067288004188165
2011	0.0042743596685278825
2034	0.003783077973776714
2047	0.0028261824314533986
2128	0.0027205322997986086
2133	0.002661352179881424
2139	0.0021406367921212466
2148	0.0021339079566870998
2150	0.0018313792773392023
2162	0.0018088841679109943
2183	0.0016291717413452946
2214	0.0015627701659908825
2225	0.0014139740124704805
2238	0.0011857720017583204
2240	0.0011195662432480975
2255	0.0010749142441742205
2276	9.497245733800598E-4
2294	7.48298896088785E-4
2318	6.855194645832852E-4
2336	6.443482381249785E-4
2338	6.256661747956008E-4
2343	6.080026019309753E-4
2361	6.079734509953812E-4
2369	4.56981868350351E-4
2411	4.469878697450163E-4
2415	4.318958343377159E-4
2431	3.155187224961272E-4
2465	3.151150762057906E-4
2493	2.4682921554531045E-4
2510	2.123971321414086E-4
