# 6.926e-163 8.206e-163 5.103e-163 -9.590e-163 1.214e-163 -7.413e-163 -2.356e-163 5.087e-163 -2.977e-164 2.270e-163 -5.522e-163 7.238e-163 -1.478e-162 4.065e-164 -2.673e-163 -1.460e-162 3.485e-163 6.885e-164 5.019e-163 -1.964e-163 -1.102e-162 -2.490e-163 -1.639e-163 -4.525e-163 1.318e-162 1.226e-162 8.318e-165 4.652e-163 8.121e-163 -1.004e-162
0	286.4371710051147
3	282.87684168004284
6	281.40690554107823
8	278.1407799098985
11	277.4130684021534
15	273.5159746230183
16	267.7860756752811
30	266.61536863342207
32	258.4563921737804
49	248.55505781259237
61	246.5911873345224
71	245.7015570017521
73	242.61131204537014
75	236.613971514139
85	233.02812335745307
95	231.81141172071457
102	225.02632721081508
105	219.94107725956948
119	215.77762462662676
124	211.70140406104903
127	207.9356974325537
136	203.26146502699868
142	197.50212182942877
153	195.55495505539074
159	184.0973137246745
169	182.92502752861498
175	178.15825495686627
183	168.230697741455
192	168.17866213088416
199	167.52185708163253
200	150.78150483345726
208	144.76009465669097
216	136.34496127205995
225	133.99791555847514
228	126.04716426751602
235	121.83871498448035
248	107.23652924217961
261	105.01153063002319
265	102.39248363247286
268	97.65168702706075
281	96.82475543662483
282	95.22306133352502
285	83.2106490116999
303	77.91622413675313
315	76.4823929459671
342	69.53290255911655
352	58.00828655665772
368	46.177351219437725
442	44.19377221834401
446	41.436229559310746
477	37.76184394409397
517	37.64607759955945
553	33.04151956185389
558	23.576708635706023
564	22.432740952001232
582	22.252809199164883
584	18.301970845443602
599	17.3006469699369
605	12.670099915614262
712	11.37769141038286
730	9.61112177858592
734	9.18320836840181
741	8.53599827676601
744	6.700336710080987
783	6.236001641047837
787	6.048293459394703
806	4.599149866278439
891	4.595885913857374
910	4.581907309307401
926	4.2566795052946125
928	4.219099278110898
929	4.14391915571779
939	3.830557397622303
943	3.231917995196274
959	2.1482871680855857
991	2.0288564027928295
1009	1.9145862630401538
1090	1.73669500779026
1094	1.6991120680134533
1122	1.6757148652880203
1123	1.525238238414656
1124	1.0740474351082903
1164	1.0004844167465547
1168	0.7830218984597661
1201	0.7446361146290617
1213	0.7066825194314856
1220	0.623788739509689
1221	0.5942571398277786
1223	0.44440144913784463
1257	0.4079775186559645
1264	0.40365922708623314
1281	0.34054043364676495
1295	0.26403627740591246
1317	0.18543249935896208
1423	0.18386507353338843
1433	0.17335060098348673
1440	0.15193922422984812
1443	0.14055873223049795
