# 8.305e-163 -8.116e-163 -1.501e-163 1.386e-162 -1.931e-163 -6.722e-163 5.192e-163 -8.231e-163 3.706e-163 -5.902e-164 -8.736e-163 -3.479e-163 -3.010e-163 -1.511e-163 6.006e-163 -8.879e-163 6.663e-163 -1.254e-162 2.932e-163 -2.379e-163 1.250e-162 -1.181e-162 1.200e-162 1.035e-162 -1.007e-162 -2.326e-163 -1.285e-162 5.330e-163 -1.845e-163 -8.216e-163
0	253.0734543275785
3	249.19468558324422
4	240.26232206238342
20	239.18375220043197
33	238.6100197640421
36	231.37237442098638
47	228.2839066119442
57	226.36890290570923
60	225.03810507562363
69	224.91198990386297
78	219.6986944367981
89	213.20317825832194
96	207.0604926778229
116	204.6033269259304
119	199.22764758244378
135	192.85094582094158
143	191.2746958271221
157	185.44986673964888
159	184.4592104304178
169	181.59673424497646
172	172.67036430275976
186	162.29882521825522
204	156.16439207403982
213	155.38608453165776
218	147.54063303047764
228	141.49509960995312
229	140.91631516006504
231	132.11435593993198
242	125.94896848687144
256	121.55312077767002
257	114.59875523369385
260	110.0707998457028
271	103.37816337619141
277	101.61905525598496
278	97.55618846590977
281	89.11454596461401
300	76.03882086863969
310	72.48808870213709
324	71.62522402641744
331	70.99166456742952
339	67.9535311624974
341	58.9688248448485
354	55.88623665948531
364	54.960081494946884
379	53.474503465143464
384	32.73372459067254
430	28.96589033128063
513	23.734298636749628
580	18.799275562245764
599	15.713672621980004
623	14.229489001359479
630	13.871690180379678
704	12.450162663337663
726	12.219168837668288
743	10.624429223668155
748	10.511371211025137
750	9.905829532484427
763	9.394849874891037
780	8.406671203951852
810	6.875242828735883
815	6.477059536085136
821	4.756249180974621
845	4.674317711338587
856	4.148867376162343
870	3.863692781050198
878	3.551080387391772
881	3.217753512379133
925	3.0014602936549326
930	2.894615337278359
944	2.5312562921739294
954	2.4681272693493925
976	2.18901809085379
994	2.0435567798746708
995	1.9121484444906784
1011	1.5850058074724047
1028	1.4337821168072826
1058	1.2389857932856865
1069	1.1987413927075858
1082	1.1865405178844342
1089	1.0193530291211426
1105	0.8385195041491271
1109	0.7697482717497609
1133	0.667499425670871
1172	0.5952715414381007
1185	0.34695874272659294
1231	0.26900296695562886
1359	0.24675789207627932
1385	0.22830176859257695
1396	0.20203745562987016
1427	0.20024888308537242
1453	0.18089580597251176
1460	0.16092186534207792
1490	0.15490570811327062
1500	0.14722676662118572
