# 4.033e+00 5.310e+01 1.170e+01 2.705e+01 -2.766e+01 2.913e+01 -2.525e+01 3.643e+01 1.926e+01 1.680e+01 5.138e+01 2.185e+00 -1.502e+01 -4.889e+00 -4.713e+01 2.457e+01 2.534e+01 -2.877e+01 4.780e+01 6.548e+01 -1.043e+01 1.263e+01 -2.813e+01 4.258e+01 4.226e+01 -3.768e+01 1.033e+01 5.886e+01 5.675e+01 2.510e+01 -7.049e+01 -1.733e+01 4.556e+00 3.358e+00 -7.809e+01 -4.677e+01 5.271e+01 -6.537e+01 3.077e+01 -4.483e+01 4.126e+00 1.657e+01 -2.437e+01 -2.044e+00 -5.241e+01 4.122e+00 2.399e+01 -8.734e+01 -5.294e+01 -4.649e+01
0	2.7395470620733738E7
50	2.736914252744599E7
100	2.6298641130132828E7
150	2.6212110998596173E7
200	1.234503989027808E7
250	1.2257831694693988E7
300	1.1407936605337389E7
350	1.1278813635251408E7
400	1.1239642739806708E7
450	9935179.974389201
500	8864982.801410133
550	8766233.007575262
600	4772167.7720545335
650	4754040.44136781
700	4097517.2718628263
750	4057904.4145049844
800	4041003.858940719
850	3356098.473707536
900	2482412.5323551223
950	1740226.2134036163
1000	1732957.4820180053
1050	1715675.1843675636
1100	1648857.9253650887
1150	1465857.648160961
1200	1411558.406013058
1250	1410683.584588419
1300	1263640.7552666182
1350	1218748.6800940402
1400	1145817.358781953
1450	854036.435860501
1500	845567.1624982998
1550	842384.3597647897
1600	842340.550933316
1650	840489.1409677537
1700	319878.91274049174
1750	293790.0449557477
1800	291855.66852821305
1850	278254.5658386572
1900	277690.69837694685
1950	277688.7863413468
2000	203953.1323287198
2050	201181.11534443815
2100	196544.26280099284
2150	193041.82165053478
2200	191109.24725855456
2250	191102.09198098382
2300	188771.0577735279
2350	87883.0191698247
2400	87764.55228509159
2450	87312.14337314745
2500	83703.274460473
2550	83702.48954700255
2600	81621.6851350571
2650	74054.98515439221
2700	26064.35973008938
2750	24390.748154339417
2800	23696.85900284162
2850	20784.337857739214
2900	17838.963504949934
2950	17793.65970756983
3000	10356.034685133262
3050	10354.145186991776
3100	10353.464594680285
3150	9803.930003489251
3200	7019.2905200720925
3250	6066.1536939405305
3300	6047.856509384171
3350	5823.294688209847
3400	5649.289909451902
3450	5554.848045700505
3500	5329.516745648989
3550	5328.408695875083
3600	5327.913048076078
3650	4999.839001070576
3700	4352.538940370582
3750	4350.266505330999
3800	4347.974677195258
3850	4347.8549437011625
3900	4345.788850383328
3950	4343.568272010358
4000	4343.545185397061
4050	4343.539940933919
4100	4194.085969839639
4150	4192.969226218896
4200	4191.627254839838
4250	4126.641627199658
4300	3673.903833470113
4350	3637.028543251594
4400	3636.895133001557
4450	3636.5734722804386
4500	3636.4127094738446
4550	3424.7960270979856
4600	3424.0958934451983
4650	3420.3444941391253
4700	3132.9484490353298
4750	3101.589130961539
4800	3101.315214299255
4850	3006.257959907043
4900	3002.663893092177
4950	2932.562669048667
5000	2858.844876075167
5050	2825.1381943954384
5100	2819.6382136642187
5150	2818.8804412122686
5200	2818.2454232042824
5250	2818.2280922511136
5300	2753.6295454971423
5350	2751.1412723077697
5400	2750.9116880574265
5450	2748.611062229816
5500	2748.4297880988306
5550	2748.1266920324833
5600	2745.0295425742215
5650	2744.270633172355
5700	2743.724926588008
5750	2743.333926028387
5800	2743.094462531056
5850	2737.4665009453415
5900	2737.185592231972
5950	2736.0678426426257
6000	2734.8530210545814
6050	2734.5312320223206
6100	2733.7651641762786
6150	2733.145849165628
6200	2732.7023734977233
6250	2732.6102248763696
6300	2732.5394257335593
6350	2732.1298797676345
6400	2732.128002549749
6450	2731.485415951426
6500	2730.861276631731
6550	2730.6094706256317
6600	2730.6082573490985
6650	2730.270794947959
6700	2729.627776111077
6750	2729.44350727222
6800	2728.8225499282757
6850	2728.8055520796634
6900	2727.728258424345
6950	2727.461016075944
7000	2727.072829684982
7050	2727.0655224908073
7100	2726.9810688388447
7150	2726.8842622069164
7200	2726.730853147802
7250	2726.6772458401583
7300	2607.7375828662343
7350	2607.7093766534636
7400	2607.599531995602
7450	2607.5995170686533
7500	2606.329161399899
7550	2605.26851024118
7600	2601.196576876013
7650	2601.0721696400788
7700	2601.037971777808
7750	2600.961841676405
7800	2590.4486852501504
7850	2589.9509941678944
7900	2589.5283622186525
7950	2589.527933344303
8000	2589.3613570074804
8050	2588.733349515156
8100	2588.146153565247
8150	2588.131393770769
8200	2588.1279310854325
8250	2587.654277359259
8300	2586.8996511896694
8350	2586.6050327202697
8400	2586.1862454664288
8450	2586.1357248466375
8500	2586.111987022571
8550	2585.573234460997
8600	2585.461673430286
8650	2585.4558466395647
8700	2585.3716466067276
8750	2585.28826758806
8800	2585.2315172710037
8850	2585.210528014186
8900	2395.1291596056394
8950	2395.125530741898
9000	2395.1118613114318
9050	2207.1102815032673
9100	2207.0514898292577
9150	2207.0374030675857
9200	2206.0682547523134
9250	2205.2100278973594
9300	2205.0334054368823
9350	2204.9964533859284
9400	2204.943701440525
9450	2204.9289772226757
9500	2204.6477435150555
9550	2203.8917165273224
9600	2203.515598503168
9650	2203.436067496273
9700	2203.352848948861
9750	2203.3485644865323
9800	2202.8936349944224
9850	2202.8013019572727
9900	2202.7764963105556
9950	2202.5964868429596
10000	2202.579220962316
10050	2202.0759363529905
10100	2202.0539734568756
10150	2201.8614682901452
10200	2201.6318633465703
10250	2201.599786758821
10300	2200.8023789005024
10350	2200.744300784136
10400	2200.675854260147
10450	1940.819299807195
10500	1938.2546782520349
10550	1936.2097857047456
10600	1936.0087214210828
10650	1935.9668471027114
10700	1934.1764213465406
10750	1933.6446245719749
10800	1933.0748680132615
10850	1932.8499341716636
10900	1932.7741850920986
10950	1932.7615144392062
11000	1932.1621615370577
11050	1931.984252316092
11100	1931.9506852349268
11150	1931.8904903626574
11200	1931.7742380190025
11250	1931.7639522242523
11300	1931.6161570428353
11350	1931.554855116585
11400	1931.5519750895662
11450	1931.5244252143102
11500	1931.5047794818136
11550	1931.4831666171017
11600	1931.4659743398088
11650	1931.3212951769397
11700	1931.242155718741
11750	1931.2322020496508
11800	1931.1300576337567
11850	1930.9017841862849
11900	1930.8037948625454
11950	1930.7339478389983
12000	1930.602091591298
12050	1930.6010872203674
12100	1930.3686140635339
12150	1930.3590565454206
12200	1930.2195236124849
12250	1930.180314008909
12300	1930.010113136356
12350	1930.0069484510386
12400	1930.0003746800357
12450	1929.9229961085423
12500	1929.9137958722552
12550	1929.5080204276414
12600	1929.4082066330602
12650	1929.2672627093275
12700	1929.203514185776
12750	1929.1974405285264
12800	1929.1633910013816
12850	1929.1474044602915
12900	1929.1436796005942
12950	1929.1415176993228
13000	1929.0628577832954
13050	1929.062285888061
13100	1928.9761207438216
13150	1928.9615699322558
13200	1928.9075762561765
13250	1928.8988909690495
13300	1928.7607819366594
13350	1928.7056902190695
13400	1928.6500037891265
13450	1928.6108797093916
13500	1928.5176342237096
13550	1928.409900064375
13600	1928.2232011638428
13650	1928.2199344327087
13700	1928.199548381201
13750	1928.1924787263722
13800	1928.1595533857376
13850	1928.153073055205
13900	1928.1455236042261
