# 3.953e-01 1.973e+00 8.836e-01 1.063e-01 6.022e-01 2.688e+00 1.452e+00 3.212e-01 1.650e+00 6.870e-01 1.352e+00 1.422e+00 2.201e+00 3.203e-01 9.224e-01 7.898e-01 2.894e+00 1.965e+00 1.459e-01 1.808e+00 8.122e-02 2.829e+00 1.544e+00 8.756e-01 2.512e+00 3.066e-01 1.597e+00 2.269e+00 1.401e+00 2.809e+00 4.661e-01 1.498e+00 2.525e+00 3.120e+00 1.120e+00 2.937e+00 1.569e-01 5.573e-01 1.079e+00 2.334e+00 5.361e-01 2.531e+00 2.386e+00 3.569e-01 1.408e+00 2.330e+00 2.695e+00 1.128e+00 1.797e+00 1.430e+00
0	-4.0878318901064326
50	-5.218386436723613
100	-5.551263397537904
150	-3.751087734048993
200	-6.844227921716161
250	-5.312947497200641
300	-3.9353323612095368
350	-5.358559377501232
400	-7.0050610681328545
450	-5.889937106564775
500	-6.12339619199826
550	-4.124107138649695
600	-7.179021142375515
650	-3.3397573668162557
700	-2.8071238213084837
750	-4.5199956026304475
800	-5.680603801859165
850	-7.635362317551193
900	-4.169947342516215
950	-4.2817957859259295
1000	-6.640394483119416
1050	-2.5403358069293422
1100	-5.568880146052733
1150	-4.006572018491944
1200	-5.498370422619544
1250	-6.808716635387229
1300	-7.3639328661528705
1350	-4.286116911326755
1400	-5.0093532017804225
1450	-3.4765447073443023
1500	-5.167725089658226
1550	-2.766690429281727
1600	-5.632469299006323
1650	-2.904114847281262
1700	-8.51442275667614
1750	-7.3223167639462385
1800	-3.5174845743036793
1850	-3.3355815355381493
1900	-5.388011363956818
1950	-5.442815384478525
2000	-4.785944702844813
2050	-5.81415196441408
2100	-6.148031244979412
2150	-5.588715601149828
2200	-5.269906218064469
2250	-6.699730026102034
2300	-5.102410459622277
2350	-6.686226466210661
2400	-4.511498384322232
2450	-5.613172671446708
2500	-5.94829655595973
2550	-2.9202571238387653
2600	-4.913540264632613
2650	-5.595536812856931
2700	-5.116289570424833
2750	-4.848562273483688
2800	-5.461375748049653
2850	-3.2185042157354755
2900	-4.670894815404997
2950	-4.823216324849727
3000	-5.779475107363084
3050	-4.850835248742236
3100	-10.673770604855905
3150	-4.692267459220073
3200	-5.850981692196374
3250	-6.119863431859996
3300	-3.2909277047752994
3350	-6.8777528449799155
3400	-9.052529682396269
3450	-3.024032129902737
3500	-6.282828061335786
3550	-4.947986273587085
3600	-6.177740614491317
3650	-5.544473314130348
3700	-4.968864372483272
3750	-5.407154048452448
3800	-5.619080458805134
3850	-7.724848170983673
3900	-9.406499387714538
3950	-6.541424115710796
4000	-5.88251232028611
4050	-4.6966421254425965
4100	-7.77305601548757
4150	-4.719804524425952
4200	-6.224353755252478
4250	-6.460317501260716
4300	-4.234077984271361
4350	-5.877031456070301
4400	-5.102725628568109
4450	-6.801830199657245
4500	-5.851269623453725
4550	-4.424905881946894
4600	-5.270725095194053
4650	-6.073875768503091
4700	-2.3000315107693523
4750	-3.5023550409177884
4800	-5.29859721762902
4850	-5.946134436743262
4900	-6.0613673987123615
4950	-7.992547484039381
5000	-5.320939192007646
5050	-5.4756520632984715
5100	-4.649338591238155
5150	-4.583195275901213
5200	-10.890306374065469
5250	-6.693775619327499
5300	-6.142428691847854
5350	-3.0911424011431845
5400	-6.150292175300321
5450	-4.769615456813442
5500	-3.261978915361695
5550	-6.769463096914175
5600	-4.7475831703163145
5650	-5.288292383213182
5700	-2.741874871996188
5750	-7.88063867206989
5800	-4.473834881470501
5850	-9.552173736511284
5900	-6.011070802347723
5950	-6.774790071219844
6000	-8.036664488307427
6050	-8.297474567206676
6100	-6.013434317493132
6150	-3.749908916016217
6200	-3.9124370731623794
6250	-8.552307600151455
6300	-4.7814398804511855
6350	-3.5907222604190983
6400	-5.52585890234768
6450	-5.664663311100925
6500	-3.382325758604175
6550	-4.097718129560452
6600	-4.32875843613205
6650	-9.72420413549622
6700	-5.431049912882787
6750	-2.599444174753803
6800	-2.0374349209201448
6850	-9.267810833384729
6900	-2.651866110585499
6950	-5.44324556728597
7000	-4.18872239821092
7050	-9.31804518502685
7100	-6.2867401648988945
7150	-6.706268430202554
7200	-8.135866549301971
7250	-5.64842771802384
7300	-4.613103836656142
7350	-5.96227928734013
7400	-4.531127898207607
7450	-5.479963496488501
7500	-2.6144061396806326
7550	-7.4397434118779495
7600	-7.058508467625633
7650	-4.118705828569008
7700	-5.442127371903637
7750	-7.316387031385348
7800	-3.580680399412936
7850	-7.004252845260324
7900	-5.933624328314581
7950	-3.8504104908788395
8000	-8.013796075206747
8050	-5.464378548646545
8100	-3.7003007399098107
8150	-5.914541072812717
8200	-5.00414948758315
8250	-6.083571434484577
8300	-5.846556536213612
8350	-2.8525594412948108
8400	-5.792178517194311
8450	-3.9063566690401386
8500	-4.277223169491236
8550	-6.921070562927833
8600	-6.569287436027793
8650	-4.503147302412034
8700	-3.794467630303021
8750	-4.727076760846845
8800	-7.842312085889779
8850	-4.211244856453987
8900	-6.0220909303937225
8950	-6.522842742690639
9000	-4.677751737768796
9050	-6.159297854351669
9100	-3.397025455474885
9150	-4.00375228894245
9200	-4.194171517201159
9250	-5.141383555505973
9300	-5.401896213712738
9350	-4.876733241661601
9400	-5.695182603983478
9450	-3.979606438850292
9500	-3.6197922268592015
9550	-4.8305153866772725
9600	-5.863017655312176
9650	-4.63926173401836
9700	-4.655381055416892
9750	-5.049578415975393
9800	-3.9511558423069166
9850	-4.336321537598463
9900	-5.497855451315058
9950	-6.280460595205815
10000	-5.335999446693381
10050	-4.27315565128819
10100	-4.785224263900439
10150	-4.431144002733346
10200	-2.0623621775302405
10250	-4.169795700005825
10300	-2.114247703882805
10350	-6.205008842747879
10400	-5.460365467861416
10450	-5.3697995613260545
10500	-7.742484836127277
10550	-8.287882083456248
10600	-3.753531420286548
10650	-3.598949564094456
10700	-4.517705705389451
10750	-5.8045374847670566
10800	-4.367134228574382
10850	-8.22159890992627
10900	-3.690749161264676
10950	-6.762805392124556
11000	-5.869176398656454
11050	-4.359405479053311
11100	-6.831161820008431
11150	-3.2427798116775053
11200	-4.167121536280602
11250	-6.04601864497501
11300	-5.015320215452928
11350	-6.02640074503583
11400	-4.265880792247395
11450	-4.695615074538714
11500	-8.502836179382312
11550	-6.549985724681405
11600	-7.612313126590552
11650	-5.075384424872241
11700	-5.210785474899128
11750	-6.062342501012049
11800	-5.510260295011104
11850	-4.73004852128756
11900	-5.055442272279649
11950	-5.218616765584954
12000	-4.2006777959543005
12050	-4.093720480103302
12100	-4.437889521830979
12150	-5.170951420511171
12200	-4.806940453047304
12250	-6.469922949102152
12300	-5.6911126612357545
12350	-5.605019290672195
12400	-4.665728854819685
12450	-5.367364147255081
12500	-7.866596444086023
12550	-6.54966445638779
12600	-5.5313038967056425
12650	-6.417913152025321
12700	-5.717760769297567
12750	-4.0674408813452665
12800	-5.685058233138586
12850	-4.036196607028452
12900	-5.365761032039757
12950	-3.4839372945892313
13000	-2.4680282081980396
13050	-3.5559957214833426
13100	-4.170514652820342
13150	-6.630072786689018
13200	-4.150968457949036
13250	-4.576644632143417
13300	-7.383498462020341
13350	-7.1203431152218535
13400	-7.566134792267896
13450	-5.333800287137848
13500	-7.672994734629434
13550	-6.272530089693354
13600	-7.317394539166139
13650	-4.774605519447621
13700	-5.5285896737408216
13750	-3.67409575314583
13800	-5.128721913600651
13850	-5.721469551770846
13900	-6.322937372652495
13950	-8.618490852773567
14000	-6.210949770424826
14050	-5.016410238343874
14100	-5.060600576159251
14150	-8.634557466813936
14200	-4.635965404170392
14250	-6.0607521530490125
14300	-4.022017307126333
14350	-5.566791945667183
14400	-6.5624369650557535
14450	-7.52739825789494
14500	-5.960762553717114
14550	-7.37663257829913
14600	-5.440811429227538
14650	-5.239340193206631
14700	-7.023931809955272
14750	-4.8824718231864965
14800	-5.488489922961681
14850	-3.9438710310409224
14900	-5.080943660899258
14950	-5.301733525584037
15000	-4.442603656202813
15050	-4.499936691560431
15100	-6.126032512723135
15150	-5.184221539898053
15200	-9.919837225622999
15250	-3.86047689672002
15300	-4.1425997795163045
15350	-7.456799209513675
15400	-5.45744511969169
15450	-3.8244834123259723
15500	-6.12444607250855
15550	-10.56789149180986
15600	-3.4635657078494897
15650	-5.9927132040447315
15700	-7.488701043608875
15750	-8.14851072007803
15800	-7.092280214755356
15850	-6.69627385384451
15900	-5.141237620329898
15950	-8.203707633076238
