# 2.203e+00 2.712e+00 2.862e+00 2.482e+00 1.720e+00 9.101e-01 1.454e+00 1.756e+00 7.435e-01 1.858e+00 1.498e+00 1.434e+00 1.630e+00 1.571e+00 1.518e+00 1.666e+00 1.205e+00 1.737e+00 1.529e+00 1.647e+00 1.608e+00 1.571e+00 2.019e+00 1.635e+00 1.721e+00 1.687e+00 1.656e+00 1.731e+00 1.487e+00 1.571e+00 1.645e+00 1.619e+00 1.498e+00 1.571e+00 1.548e+00 1.697e+00 1.592e+00 1.571e+00 1.467e+00 1.610e+00 1.512e+00 1.571e+00 1.477e+00 1.606e+00 1.518e+00 1.938e+00 1.554e+00 1.538e+00 1.587e+00 1.632e+00
0	-2.3898668549099678
50	-3.5745722892976706
100	-3.7897479306888044
150	-4.135880403863595
200	-4.1771378244213695
250	-4.9565245048838324
300	-5.035586105686401
350	-6.263840269915459
400	-6.953874953281627
450	-7.2005529431788124
500	-8.685175508802466
550	-8.823038156622207
600	-10.117386718491987
650	-11.202836697837615
700	-11.62573306798087
750	-12.056848660367297
800	-12.795973259200252
850	-14.169499930696285
900	-14.322595640059397
950	-14.960215106829521
1000	-15.826549268379747
1050	-15.84230665639374
1100	-17.019912906453637
1150	-17.597411044260205
1200	-17.934937858171
1250	-19.086030359168703
1300	-20.069801321835925
1350	-20.764239522093437
1400	-21.53700119162375
1450	-22.04402899235304
1500	-22.304388580981577
1550	-22.333754143809234
1600	-22.388922322488636
1650	-22.39584032403483
1700	-23.167720830131646
1750	-23.19362028548133
1800	-23.7083008619538
1850	-23.94939750980538
1900	-24.937526129398517
1950	-24.937528602707697
2000	-24.945571567634325
2050	-25.3971586625596
2100	-25.39716738769046
2150	-25.50638303676858
2200	-25.50639157599474
2250	-25.506396984266704
2300	-25.689068348438365
2350	-25.739284663117786
2400	-25.87132782538101
2450	-25.871345708097316
2500	-26.6045103708674
2550	-26.882979103024883
2600	-27.305308265829982
2650	-28.152161384191672
2700	-28.16762318678054
2750	-28.168620756319353
2800	-28.345032002272692
2850	-28.505108253900744
2900	-28.807364075544186
2950	-28.807401399591473
3000	-29.94740533004785
3050	-29.947416073089567
3100	-29.95053818030412
3150	-29.950854619783343
3200	-29.967231079583435
3250	-30.07898728429673
3300	-30.17658279257559
3350	-30.176582828722495
3400	-30.181546710374594
3450	-30.183733498885864
3500	-30.183746812465465
3550	-30.184037077056193
3600	-30.184037326551262
3650	-30.187370633519432
3700	-30.373916392301513
3750	-30.37391642726266
3800	-30.373923601580763
3850	-30.373923627482533
3900	-30.37623248313019
3950	-30.376232490156212
4000	-30.429916052821095
4050	-30.632007901849093
4100	-30.656501586513865
4150	-30.657317663338148
4200	-30.657449364585872
4250	-30.657459649398533
4300	-30.668326117701938
4350	-30.669316871496456
4400	-30.84548108015947
4450	-30.958116894399087
4500	-31.00170334827761
4550	-31.001706392431625
4600	-31.00170639365785
4650	-31.001749269656155
4700	-31.002085692426366
4750	-31.002123586846988
4800	-31.002968817769155
4850	-31.00296881816571
4900	-31.003050363820993
4950	-31.003050571006842
5000	-31.003050601604503
5050	-31.003050611434407
5100	-31.003050611467035
5150	-31.00343012672057
5200	-31.09653922777218
5250	-31.096539227776614
5300	-31.279148997941864
5350	-31.279157190523467
5400	-31.279157784294167
5450	-31.279157784314027
5500	-31.279865655129086
5550	-31.295675304533667
5600	-31.296713111478734
5650	-31.296713430573952
5700	-31.296713438221026
5750	-31.296713468729713
5800	-31.29671379629514
5850	-31.296714678037198
5900	-31.297422355754847
5950	-31.297430432953394
6000	-31.297948293092087
6050	-31.29794829383477
6100	-31.2979482938348
6150	-31.29794829383681
6200	-31.297948397863102
6250	-31.297948411556398
6300	-31.297948413698528
6350	-31.297948413698627
6400	-31.297948414219782
6450	-31.297948414220947
6500	-31.297948417266227
6550	-31.29794841726914
6600	-31.297948417269147
6650	-31.297975429456628
6700	-31.298115233789822
6750	-31.298115233789822
6800	-31.299802203850575
6850	-31.299802205764436
6900	-31.29980221521356
6950	-31.299802215213575
7000	-31.299808257991067
7050	-31.676444311947463
7100	-31.676445424454897
7150	-31.676445424629257
7200	-31.676445424630067
7250	-31.676445424728428
7300	-31.676445424735405
7350	-31.676445424942838
7400	-31.676445467246715
7450	-31.718251360973664
7500	-31.7223398853461
7550	-31.722339886803667
7600	-31.722339886803667
7650	-31.722339886803688
7700	-31.722339886806687
7750	-31.72233988685661
7800	-31.722339886858997
7850	-31.722339886858997
7900	-31.722339886859075
7950	-31.722339886859082
8000	-31.722339886859935
8050	-31.722339886859935
8100	-31.722339886859935
8150	-31.72233991459842
8200	-31.722339933844943
8250	-31.972672244983734
8300	-31.972972189270074
8350	-31.972972189276305
8400	-31.972972189278018
8450	-31.972972189278018
8500	-31.97297218935458
8550	-31.973207193123315
8600	-31.97320721180069
8650	-31.973207211800702
8700	-31.973207211800702
8750	-31.973207211800773
8800	-31.973207211800784
