# 2.203e+00 1.571e+00 2.862e+00 1.114e+00 1.720e+00 1.571e+00 1.454e+00 1.756e+00 7.435e-01 1.571e+00 1.498e+00 1.697e+00 1.630e+00 1.328e+00 1.283e+00 1.666e+00 1.616e+00 1.888e+00 1.690e+00 1.647e+00 1.608e+00 1.571e+00 1.536e+00 1.635e+00 1.721e+00 1.571e+00 2.050e+00 1.626e+00 1.598e+00 1.768e+00 1.439e+00 1.619e+00 1.498e+00 1.476e+00 2.462e+00 1.527e+00 1.967e+00 1.299e+00 1.467e+00 1.448e+00 1.512e+00 1.494e+00 1.552e+00 1.460e+00 1.588e+00 1.501e+00 1.485e+00 1.666e+00 1.823e+00 1.571e+00
0	-4.957117632456246
50	-5.6653104302886765
100	-6.486768639028361
150	-6.547070536179872
200	-7.532833588990827
250	-7.834237519991588
300	-8.822735804905872
350	-9.256653198733344
400	-10.362637237544089
450	-10.42146800059626
500	-11.753720771098669
550	-12.1714019906075
600	-12.554410718336454
650	-13.422500558837266
700	-14.352264185884396
750	-15.419997861504324
800	-15.795061286089945
850	-16.768333429111347
900	-17.534022718196333
950	-18.171620641151264
1000	-19.55527585036245
1050	-19.804580137888987
1100	-20.748561190726274
1150	-21.61746056823654
1200	-22.531469028513847
1250	-22.56374421000098
1300	-24.088696103592056
1350	-24.175617519284465
1400	-25.087350448490895
1450	-25.40669715946699
1500	-26.044484796526792
1550	-26.150360439342066
1600	-26.468286561028762
1650	-26.498599572774282
1700	-26.511674987142484
1750	-27.374989492935047
1800	-27.386575993397038
1850	-27.386576199717435
1900	-27.40416149303151
1950	-27.88927571351488
2000	-28.054369789804788
2050	-28.781459251346767
2100	-29.336728575201306
2150	-29.33679184580767
2200	-29.344132474053293
2250	-29.34413330627082
2300	-29.348379953213605
2350	-29.34841184938805
2400	-29.372826730060286
2450	-29.675111739039664
2500	-30.235170857289415
2550	-30.24049977103132
2600	-30.258866606399128
2650	-30.98722871799847
2700	-30.98740208779134
2750	-32.10836386354752
2800	-32.23246466769221
2850	-32.26615751970407
2900	-32.35840270318662
2950	-32.36325245593153
3000	-33.42788946809987
3050	-33.4292925277728
3100	-33.43664411065894
3150	-33.43664411437441
3200	-33.710969121172404
