# 2.203e+00 1.571e+00 0.000e+00 3.142e+00 1.720e+00 1.571e+00 3.142e+00 0.000e+00 1.283e+00 2.720e+00
0	-0.22580624446147882
1	-0.8574524224442551
2	-1.0565673584426574
3	-1.545254425688892
6	-2.319917918439576
72	-2.82862610936286
164	-3.2450336596113107
191	-3.2989299698146546
274	-3.767831331138505
496	-3.778459870744448
522	-4.15802457074734
595	-4.206430016247525
610	-4.4990753665204775
745	-4.870087722088854
811	-4.9040063758534735
825	-5.069609049322723
895	-5.099350303811877
954	-5.103073808569214
972	-5.104800610017726
1020	-5.1147741168732725
1035	-5.124798831778475
1044	-5.126256402440248
1046	-5.140056033110881
1077	-5.146955474491149
1084	-5.1550513493619325
1261	-5.1556624573815295
1272	-5.156325461045267
1306	-5.156410674243981
1362	-5.156467268771255
1376	-5.156736566387718
1420	-5.156749359341035
1441	-5.157284423340601
1499	-5.1573376243963205
1509	-5.157447225553346
1518	-5.157509575457652
1528	-5.157543926464217
1579	-5.157592694366923
1606	-5.157608412338198
1816	-5.157610014899766
1842	-5.157610191605825
1884	-5.157619837552522
1888	-5.157620637106815
1906	-5.157623461525836
1937	-5.1576241855807785
1944	-5.157628124136425
1949	-5.1576282144121475
1956	-5.157628481708454
1963	-5.157632111382397
1990	-5.157632155080292
2012	-5.157632670679991
2055	-5.157632874889797
2061	-5.157633216502349
2170	-5.157633259185189
2181	-5.157633262835747
2183	-5.157633281958783
2216	-5.157633285796187
2249	-5.15763328750003
2299	-5.157633294956234
2305	-5.157633298841927
2307	-5.1576333128451095
2324	-5.157633313284199
2385	-5.157633314648572
2393	-5.157633315386811
2397	-5.157633315653133
2430	-5.1576333174830085
2447	-5.157633317955439
2479	-5.15763331808437
2493	-5.157633318286593
2501	-5.157633318856327
2511	-5.1576333188896495
2515	-5.157633319097209
2519	-5.157633319135268
2547	-5.157633319277587
2596	-5.15763331932566
2606	-5.157633319377334
2644	-5.157633319393902
2647	-5.157633319403705
2699	-5.157633319407846
2707	-5.157633319429129
2731	-5.157633319438221
2751	-5.157633319446514
2821	-5.1576333194467505
2840	-5.157633319447466
2844	-5.157633319449573
2864	-5.1576333194507376
2928	-5.157633319451053
2970	-5.157633319451055
2972	-5.157633319451062
2989	-5.157633319451144
3025	-5.157633319451231
3028	-5.157633319451329
3065	-5.157633319451363
3103	-5.157633319451385
3114	-5.157633319451414
3133	-5.157633319451422
3166	-5.157633319451424
3178	-5.157633319451425
3215	-5.157633319451432
3333	-5.157633319451434
3379	-5.157633319451435
3437	-5.157633319451436
3616	-5.1576333194514365
3838	-5.157633319451437
50000	-5.157633319451437
