# 2.203e+00 1.571e+00 2.219e+00 1.114e+00 2.627e+00 1.571e+00 8.428e-01 7.885e-01 7.435e-01 7.054e-01
0	-0.13777366743626973
4	-0.20870654541335626
5	-0.3359893094500392
6	-0.47855041132311493
7	-0.7259190933107605
10	-1.954809153177026
29	-2.0837043395005956
41	-2.1335293336493457
43	-2.4186188440392846
51	-2.623096836387983
57	-3.476530597710175
83	-4.117434065437456
330	-4.449640314203947
359	-4.7370569463894565
383	-5.151129393413762
392	-5.182020968266205
419	-5.236029344247844
431	-5.36296023297035
442	-5.423755472013708
443	-5.490791036024878
446	-5.579261550428081
469	-5.592688368442428
479	-5.613670196576404
490	-5.74738458338208
509	-5.798832321915924
510	-5.9443996527655285
555	-5.965313796182394
573	-5.967312345628763
588	-6.007494861875419
608	-6.035141566772577
668	-6.054988335709936
760	-6.056862814857667
784	-6.057075206054819
799	-6.057379120433712
815	-6.057487376823289
819	-6.061249057324288
827	-6.061700513273524
854	-6.061850723094435
860	-6.062824366833562
864	-6.062869354081119
900	-6.063079506988476
908	-6.063281589567929
909	-6.063558480492704
946	-6.063899602727224
954	-6.063990882824514
960	-6.063999092710489
1019	-6.064036753372921
1038	-6.0641884583163455
1060	-6.064277659219211
1105	-6.0643218899867675
1108	-6.064345124481646
1116	-6.064352650601339
1123	-6.064354462920641
1124	-6.064380308097122
1131	-6.06441218651609
1172	-6.064422817173936
1203	-6.064432258035319
1205	-6.0644652117196385
1282	-6.0644701056568
1301	-6.064470432013008
1303	-6.064474705070194
1314	-6.06447882184559
1323	-6.064480635455434
1346	-6.064482857775695
1405	-6.064483306148226
1414	-6.064483842920648
1430	-6.064483905527121
1445	-6.064483940708226
1455	-6.064484397214418
1458	-6.064484466708866
1466	-6.064484474167915
1483	-6.064484698134164
1488	-6.064484704567986
1493	-6.064484877161316
1498	-6.064484963681323
1505	-6.064484972940369
1524	-6.064485331814207
1538	-6.064485606952434
1570	-6.06448562987942
1585	-6.064485659350985
1595	-6.064485774938314
1615	-6.064485872806128
1616	-6.064485948809555
1645	-6.064486009930534
1646	-6.064486052980157
1664	-6.064486066192464
1665	-6.0644860867896195
1669	-6.0644861241805
1674	-6.064486124717527
1675	-6.064486184194638
1682	-6.0644862992118735
1714	-6.064486353822894
1726	-6.064486421096024
1727	-6.064486432565334
1731	-6.064486496678027
1732	-6.064486735354617
1769	-6.064486740559565
1781	-6.064486877989984
1804	-6.064486925532332
1818	-6.064486961948649
1819	-6.064487088620999
1824	-6.064487125372258
1838	-6.064487191312359
1856	-6.0644872312037945
1859	-6.0644872959860585
1863	-6.064487433925251
1871	-6.064487553532495
1886	-6.064487557337413
1894	-6.064487571291458
1895	-6.064487618938377
1898	-6.064487721513867
1899	-6.064487907257123
1913	-6.064488176137294
1926	-6.064488221870435
1934	-6.064488296863125
1973	-6.064488409573048
1984	-6.064488673150618
1999	-6.064488999593529
2031	-6.064489021302193
2033	-6.064489103518788
2040	-6.064489259659457
2048	-6.064489347743316
2056	-6.064489613280361
2071	-6.064489749430255
2082	-6.064490012096719
2093	-6.064490136501025
2094	-6.064490187776203
2102	-6.064490508701289
2123	-6.064490878647312
2131	-6.064491479215104
2138	-6.064491693177872
2141	-6.064491736411148
2152	-6.064492136653339
2166	-6.064492360585164
2167	-6.0644923776225825
2176	-6.06449307285615
2182	-6.064493358017443
2191	-6.064493759641593
2195	-6.064495079958473
2210	-6.064495261825207
2219	-6.064495345260892
2242	-6.064495654909423
2245	-6.064496294446577
2253	-6.064498197428081
2261	-6.064499166343338
2262	-6.06450003726882
2274	-6.0645030991227005
2287	-6.064503528849302
2291	-6.064505199410286
2303	-6.064506515145166
2305	-6.064510500724354
2324	-6.064521671377063
2345	-6.064523522143495
2356	-6.064529947224166
2361	-6.064540494005394
2371	-6.064551225636191
2385	-6.064561907759346
2387	-6.064566492244522
2398	-6.064570077662693
2412	-6.064596968605702
2413	-6.064598426044717
2427	-6.064627136472906
2433	-6.064766087294132
2461	-6.0648035931379285
2476	-6.064897955018896
2486	-6.06512939575438
2494	-6.065333150454425
2503	-6.065369342117053
2511	-6.065539591540303
2514	-6.066229047683208
2522	-6.066336663851359
2523	-6.067193985931363
2525	-6.067307552734508
2533	-6.067882924448511
2541	-6.071253891751003
2554	-6.075768596858521
2561	-6.077702084872252
2564	-6.078824528017103
2566	-6.0864001644585075
2572	-6.120302114460512
2579	-6.12209688937581
2585	-6.145452912673505
2591	-6.210100701361304
2597	-6.295135442504363
2602	-6.36289493945409
2613	-6.399777600413706
2618	-6.610209293981542
2622	-6.7184147560203735
2630	-6.855574803536048
2633	-6.9436040910638575
2640	-6.951366608214757
2871	-6.951594384958041
2876	-6.951637160756162
2890	-6.951678780224368
2912	-6.952699910739749
2950	-6.953191211845702
2958	-6.953428587026446
2992	-6.953558776490487
3016	-6.95374450018772
3023	-6.953778763442636
3026	-6.953861068944178
3033	-6.954283729552971
3040	-6.954367586031969
3061	-6.954594016083358
3096	-6.9554549208273935
3109	-6.955791495701455
3164	-6.955828405018519
3173	-6.956008382341481
3193	-6.95601708977992
3197	-6.956067546016003
3208	-6.956179880552596
3209	-6.956233006568707
3210	-6.95638300887666
3217	-6.956445401061092
3242	-6.9566517751743335
3318	-6.956981734405974
3329	-6.957118981591871
3338	-6.9572972488822
3342	-6.957437081461805
3360	-6.957538646196487
3367	-6.957745065162543
3388	-6.957759778627139
3391	-6.95794080290389
3401	-6.958015366770774
3411	-6.958070466233319
3412	-6.958382376539735
3421	-6.958417746171521
3422	-6.958462084614101
3423	-6.95867971835563
3460	-6.958983279560904
3477	-6.959098084306911
3510	-6.959337249190857
3532	-6.959493879675238
3547	-6.959559863823079
3552	-6.959625737201527
3556	-6.959775125175935
3568	-6.959865028663174
3583	-6.959970683322874
3592	-6.960000465088615
3602	-6.960153176497469
3631	-6.960196816669941
3639	-6.960236087656175
3640	-6.96043394890262
3658	-6.960533735723658
3662	-6.9606786200208575
3692	-6.960713606454402
3723	-6.960845200138505
3797	-6.960850190928385
3819	-6.960865850846578
3824	-6.960969729179476
3881	-6.96102991880904
3911	-6.961041122219794
3915	-6.961041519097401
3925	-6.961041754155647
3929	-6.961056980738328
3932	-6.961088594341255
3948	-6.961091444951589
3963	-6.961106872625059
4022	-6.9611152318541505
4025	-6.961117034394103
4061	-6.961118608371286
4074	-6.961122245798676
4076	-6.961126066783864
4082	-6.961134260177471
4112	-6.961136988947396
4124	-6.961137811003356
4195	-6.961139686210081
4221	-6.9611399698923355
4227	-6.961140291948401
4247	-6.961140486621843
4296	-6.96114052236352
4304	-6.961140801348947
4307	-6.961140856694173
4310	-6.961140981227184
4319	-6.961141131144704
4321	-6.961141844008344
4406	-6.96114194142733
4424	-6.9611420231002
4444	-6.9611420748829875
4451	-6.961142217407901
4478	-6.961142370791176
4487	-6.961142491141334
4542	-6.96114266617359
4645	-6.961142687377603
4656	-6.961142717685547
4657	-6.961142723742051
4682	-6.961142729840855
4735	-6.9611427370008645
4750	-6.961142744135728
4752	-6.9611427497847185
4781	-6.961142759741688
4796	-6.961142769454316
4911	-6.961142772238808
4946	-6.96114277341304
4948	-6.961142773433138
4968	-6.961142774253601
4972	-6.96114277580495
4974	-6.961142775839047
4981	-6.961142776325822
5063	-6.961142776923504
5081	-6.961142777405293
5104	-6.961142777469158
5150	-6.961142777647783
5172	-6.961142777670482
5175	-6.961142777725351
5199	-6.961142777794315
5230	-6.96114277780072
5233	-6.961142777817042
5260	-6.961142777821426
5261	-6.961142777843205
5268	-6.961142777869722
5272	-6.961142777874382
5273	-6.961142777902009
5301	-6.961142777907833
5303	-6.961142777915924
5314	-6.961142777919804
5324	-6.96114277792406
5359	-6.961142777925781
5362	-6.961142777931772
5378	-6.961142777935084
5382	-6.961142777935403
5396	-6.96114277794216
5421	-6.9611427779436355
5434	-6.961142777944777
5448	-6.961142777948369
5462	-6.961142777948996
5519	-6.9611427779495445
5527	-6.961142777950327
5575	-6.961142777951075
5584	-6.961142777951207
5587	-6.961142777951449
5616	-6.961142777951735
5681	-6.961142777951853
5682	-6.96114277795206
5698	-6.9611427779521104
5699	-6.961142777952225
5735	-6.9611427779523
5781	-6.961142777952316
5799	-6.961142777952377
5811	-6.961142777952392
5816	-6.961142777952439
5831	-6.961142777952451
5834	-6.961142777952485
5849	-6.961142777952495
5857	-6.961142777952646
5874	-6.961142777952716
5891	-6.9611427779527695
5931	-6.961142777953008
5951	-6.961142777953136
5987	-6.961142777953213
5988	-6.961142777953231
5995	-6.961142777953401
6010	-6.961142777953434
6072	-6.961142777953498
6074	-6.961142777953502
6084	-6.961142777953573
6093	-6.961142777953587
6098	-6.961142777953656
6111	-6.961142777953707
6124	-6.961142777953736
6128	-6.961142777953764
6138	-6.961142777953775
6144	-6.9611427779538335
6151	-6.961142777953929
6162	-6.961142777954106
6183	-6.961142777954132
6190	-6.961142777954251
6203	-6.961142777954264
6214	-6.961142777954298
6215	-6.9611427779545325
6223	-6.961142777954717
6267	-6.961142777955075
6273	-6.961142777955326
6297	-6.96114277795536
6298	-6.961142777955373
6300	-6.961142777955487
6307	-6.961142777955589
6328	-6.961142777956067
6346	-6.9611427779562725
6352	-6.96114277795655
6375	-6.961142777956644
6382	-6.9611427779570505
6383	-6.961142777957229
6395	-6.961142777957451
6403	-6.961142777957848
6412	-6.961142777958078
6426	-6.961142777958128
6439	-6.961142777958772
6447	-6.961142777958857
6459	-6.961142777959315
6466	-6.961142777959345
6467	-6.961142777959492
6476	-6.9611427779596085
6477	-6.961142777959967
6481	-6.961142777959996
6483	-6.961142777960821
6492	-6.961142777961284
6495	-6.961142777961406
6497	-6.961142777961611
6501	-6.961142777961828
6502	-6.961142777962751
6508	-6.961142777962855
6526	-6.961142777964261
6537	-6.961142777965022
6542	-6.961142777965862
6556	-6.96114277796771
6591	-6.961142777971174
6616	-6.961142777974276
6626	-6.961142777974833
6630	-6.961142777978028
6639	-6.961142777979955
6656	-6.961142777980291
6664	-6.961142777981036
6675	-6.961142777981272
6685	-6.9611427779813395
6695	-6.961142777981675
6697	-6.961142777986649
6704	-6.961142777988612
6711	-6.961142777989868
6725	-6.961142777998621
6740	-6.961142778000357
6763	-6.96114277800075
6771	-6.961142778015284
6785	-6.961142778017563
6800	-6.961142778021376
6802	-6.961142778028292
6827	-6.961142778051949
6857	-6.961142778054374
6874	-6.961142778059208
6880	-6.9611427780643025
6885	-6.961142778068002
6920	-6.961142778083443
6924	-6.961142778085364
6933	-6.961142778096455
6952	-6.961142778100109
6965	-6.961142778110834
6986	-6.961142778119528
6987	-6.9611427781211885
6990	-6.961142778122514
7004	-6.961142778126698
7012	-6.961142778131091
7019	-6.96114277814918
7027	-6.961142778149471
7029	-6.961142778154293
7031	-6.961142778173682
7043	-6.961142778184019
7047	-6.961142778185797
7054	-6.961142778206093
7063	-6.961142778206546
7071	-6.961142778248812
7115	-6.9611427782493225
7122	-6.961142778254846
7130	-6.961142778259762
7132	-6.961142778271099
7143	-6.961142778279516
7151	-6.961142778285327
7165	-6.961142778314835
7184	-6.961142778335329
7191	-6.961142778365884
7217	-6.961142778372532
7224	-6.961142778385983
7239	-6.961142778444117
7263	-6.961142778444339
7271	-6.961142778449889
7272	-6.961142778462343
7278	-6.961142778465055
7281	-6.961142778484579
7285	-6.96114277852425
7291	-6.961142778559605
7292	-6.961142778561991
7302	-6.96114277859465
7315	-6.961142778686298
7325	-6.961142778693507
7336	-6.961142778720809
7338	-6.961142778806816
7358	-6.961142778823565
7380	-6.961142778894605
7386	-6.961142778985432
7397	-6.961142778990379
7400	-6.961142779228146
7401	-6.961142779286279
7421	-6.961142779358326
7422	-6.961142779448433
7431	-6.9611427795308725
7440	-6.9611427797233825
7442	-6.9611427801058285
7454	-6.961142780118841
7457	-6.961142780467729
7497	-6.961142780729073
7504	-6.961142781414259
7511	-6.96114278144164
