# 0.000e+00 1.571e+00 2.219e+00 2.934e+00 9.967e-01 1.571e+00 0.000e+00 2.959e+00 1.959e+00 1.217e+00
0	-0.5544917593886167
1	-0.9055052430516408
2	-1.830329181344457
18	-1.9868356472716397
24	-1.9898596600031415
29	-2.9571685498491918
75	-3.0503517114542853
80	-3.399119169242458
210	-3.4636923589965067
353	-3.664790492118178
387	-3.7008451243981124
416	-4.038419787725237
457	-4.26479676101844
522	-4.8877285871147516
684	-4.978280642838187
685	-4.991451904192503
688	-5.0918857096688335
697	-5.155989458947017
700	-5.157869088155399
708	-5.281221632294912
723	-5.432682296074964
742	-5.446348379290775
770	-5.489033933190929
820	-5.52896836626046
836	-5.534223382034503
854	-5.603784765887453
866	-5.645248290092939
873	-5.66259688700527
892	-5.6756076315478445
989	-5.680015451738748
996	-5.681065589546731
1001	-5.686208090026171
1006	-5.689899684131956
1017	-5.69059043424994
1031	-5.69712510618283
1061	-5.698871185316179
1085	-5.69910265374048
1107	-5.701167660332011
1145	-5.7015236486754945
1218	-5.7015563498266895
1228	-5.701943109234775
1243	-5.702049785787552
1299	-5.702055001664705
1314	-5.702110887661429
1356	-5.702117930175459
1363	-5.702127036953553
1367	-5.702159188783602
1371	-5.702173311674466
1379	-5.702226928970093
1409	-5.702228226753732
1411	-5.702261135875234
1414	-5.70226945178414
1437	-5.7022828083606525
1477	-5.702289887343287
1532	-5.70229084974551
1538	-5.702303202297021
1544	-5.702310920961965
1566	-5.7023158150785305
1571	-5.702317010173128
1582	-5.702327392006334
1588	-5.702331616169008
1644	-5.702332340353016
1758	-5.702332774328925
1764	-5.702334178266165
1795	-5.702334234926181
1801	-5.702334409935114
1829	-5.702334550335147
1843	-5.702334773923074
1936	-5.702334828650055
1937	-5.702334919130716
2010	-5.702334948999731
2031	-5.702334963923867
2068	-5.702334966729806
2083	-5.702334979323437
2113	-5.702334983708291
2138	-5.702334987605493
2147	-5.702334991620466
2187	-5.702334998485681
2188	-5.7023350007241485
2252	-5.702335002426666
2321	-5.702335003104345
2331	-5.702335003414293
2383	-5.7023350036023475
2440	-5.70233500361
2459	-5.702335003636037
2480	-5.70233500364148
2488	-5.7023350036443095
2508	-5.702335003680908
2619	-5.7023350036812905
2623	-5.702335003681576
2652	-5.702335003681835
2678	-5.7023350036826495
2692	-5.702335003683381
2697	-5.702335003683537
2710	-5.702335003683751
2711	-5.7023350036842615
2746	-5.702335003684642
2800	-5.702335003685118
2891	-5.702335003685154
2930	-5.7023350036851745
2943	-5.70233500368518
2962	-5.702335003685205
2990	-5.70233500368521
2994	-5.702335003685232
2998	-5.702335003685254
3103	-5.70233500368526
3112	-5.702335003685262
3116	-5.702335003685265
3137	-5.70233500368527
3157	-5.702335003685273
3286	-5.702335003685274
3289	-5.702335003685276
3359	-5.702335003685277
3538	-5.702335003685278
11202	-5.7023350036852785
50000	-5.7023350036852785
