# 3.142e+00 1.571e+00 2.219e+00 3.142e+00 9.967e-01 1.571e+00 2.518e+00 1.147e+00 1.656e+00 1.571e+00
0	-0.39050342990882636
2	-1.4884766182212341
8	-1.6943106868085807
10	-1.9678401287397462
32	-2.4456312218939193
50	-3.4617596241038093
137	-3.7567793831931597
161	-4.198382186847268
479	-4.34991375786687
489	-4.62993356996483
490	-4.789534916781944
701	-5.032532570315047
755	-5.3159220649570305
861	-5.355902540600015
916	-5.389201420535996
1010	-5.409127453832234
1043	-5.412173590071137
1056	-5.424980650111996
1065	-5.433215661533582
1078	-5.436123262253828
1099	-5.449722487156507
1106	-5.462315256887143
1107	-5.469556496941938
1128	-5.475667509772728
1142	-5.492897424685178
1163	-5.496853177138366
1170	-5.510722909020656
1179	-5.535828627056354
1181	-5.585518636336867
1192	-5.636082403250801
1202	-5.706435837798051
1226	-5.7230080357054565
1227	-5.837683286772385
1236	-5.963645636843056
1252	-6.01488083096094
1284	-6.12528049488515
1294	-6.145232534393003
1313	-6.175358705769891
1314	-6.200006421626398
1366	-6.20205471491977
1402	-6.209325252585979
1461	-6.211892925205863
1506	-6.212816032331128
1552	-6.2137264167850805
1574	-6.213842067969179
1594	-6.214317243648868
1599	-6.214391727033249
1621	-6.21445346445811
1633	-6.214637848667893
1642	-6.214767762982535
1677	-6.214799394650437
1693	-6.214876122137143
1752	-6.214912795839204
1755	-6.2149312446193
1807	-6.214935142624935
1849	-6.214944495386414
1857	-6.214945482342106
1868	-6.2149515806566535
1889	-6.214958662036709
1916	-6.21496606194597
1922	-6.214967704773751
1933	-6.2149711430885475
1937	-6.2149853220543125
1975	-6.214988056862062
2040	-6.214988749586189
2049	-6.214988824630234
2051	-6.214990143696316
2059	-6.214990879047233
2158	-6.214991117723031
2170	-6.2149911202185955
2182	-6.214991401405503
2203	-6.214991456705147
2230	-6.214991474907001
2253	-6.214991704033171
2354	-6.214991712483839
2380	-6.2149917130456265
2389	-6.214991721551191
2392	-6.214991723070666
2399	-6.214991726720037
2425	-6.214991736290141
2459	-6.2149917364229985
2462	-6.2149917365137535
2507	-6.214991737666178
2509	-6.214991739043143
2563	-6.214991741173801
2640	-6.214991741700354
2677	-6.2149917418739475
2729	-6.214991742243482
2744	-6.214991742253411
2780	-6.214991742465598
2782	-6.214991742492278
2812	-6.214991742555982
2856	-6.214991742621149
2861	-6.214991742639874
2912	-6.214991742656483
2978	-6.214991742678395
2993	-6.214991742678456
2998	-6.214991742679127
3001	-6.2149917426946875
3033	-6.21499174269742
3055	-6.2149917427016055
3059	-6.214991742702058
3061	-6.214991742704758
3083	-6.214991742706558
3094	-6.214991742707289
3108	-6.214991742708993
3146	-6.214991742709194
3156	-6.214991742709625
3164	-6.214991742710208
3238	-6.214991742710539
3277	-6.214991742710543
3291	-6.2149917427106836
3326	-6.214991742710712
3350	-6.214991742710765
3365	-6.2149917427107795
3376	-6.214991742710787
3402	-6.214991742710802
3417	-6.214991742710805
3451	-6.214991742710817
3488	-6.214991742710827
3521	-6.214991742710829
3530	-6.214991742710831
3557	-6.214991742710836
3567	-6.214991742710838
3662	-6.214991742710842
3756	-6.2149917427108425
5079	-6.214991742710843
50000	-6.214991742710843
