# 2.203e+00 0.000e+00 4.186e-01 5.147e-01 3.142e+00 1.571e+00 1.454e+00 2.078e+00 1.640e-01 1.217e+00
0	-0.7247041002672701
3	-0.8111968812677254
10	-0.9363360367680822
12	-0.9769669492495845
17	-1.4267342576226614
28	-1.533913298925556
32	-1.9047443420043848
49	-1.9343398149208215
73	-1.9636219221271172
83	-2.089120454332514
86	-2.5737844544061996
124	-2.7811269037261286
160	-3.3108797202858335
526	-3.3383184939233965
543	-3.651458649094408
628	-3.865200294599593
680	-4.105962157755706
751	-4.35238299269991
797	-4.379512357367675
847	-4.422585307357106
935	-4.527492290453187
958	-4.5278741992226355
979	-4.550870496583444
1002	-4.554473588771034
1037	-4.558945918502579
1072	-4.573240594271274
1096	-4.58492390690771
1147	-4.585349395671213
1169	-4.59306971056254
1176	-4.600917746516498
1179	-4.6029656026532475
1353	-4.605447599864232
1445	-4.606227183981192
1504	-4.606602344162238
1558	-4.6066610702159805
1565	-4.606662670034391
1729	-4.606681085541251
1734	-4.606700197195705
1769	-4.606725573055756
1930	-4.60673177466775
1969	-4.606735719548891
1976	-4.606736430715115
2078	-4.606736740808916
2115	-4.606736858946721
2148	-4.606737285764293
2203	-4.606737481736401
2275	-4.606737511005153
2302	-4.606737511227473
2303	-4.606737536357154
2311	-4.60673756852005
2327	-4.606737568831832
2344	-4.60673757517484
2356	-4.606737584562656
2434	-4.606737588987738
2502	-4.606737594013881
2589	-4.606737595299658
2642	-4.606737595602069
2681	-4.606737595609601
2705	-4.606737595614812
2710	-4.606737595631696
2719	-4.606737595795142
2732	-4.606737595890529
2738	-4.606737595899643
2759	-4.6067375959262025
2786	-4.606737595943002
2813	-4.606737595956208
2844	-4.606737595988657
2920	-4.606737595988861
2934	-4.606737595997407
2957	-4.606737595999419
2980	-4.606737596007891
3003	-4.606737596015269
3029	-4.6067375960183625
3039	-4.606737596027675
3125	-4.606737596028047
3161	-4.606737596028068
3212	-4.60673759602826
3260	-4.606737596028317
3279	-4.606737596028328
3326	-4.606737596028352
3332	-4.606737596028405
3336	-4.606737596028407
3405	-4.606737596028466
3423	-4.606737596028469
3431	-4.606737596028475
3438	-4.60673759602848
3474	-4.606737596028484
3509	-4.606737596028485
3515	-4.60673759602849
3522	-4.606737596028495
3537	-4.606737596028497
3557	-4.606737596028498
3561	-4.606737596028501
3643	-4.606737596028502
3755	-4.606737596028503
4012	-4.606737596028504
4048	-4.606737596028505
8060	-4.6067375960285055
23890	-4.606737596028506
32414	-4.606737596028507
33136	-4.606737596028508
33832	-4.606737596028509
36636	-4.60673759602851
38014	-4.606737596028511
39076	-4.606737596028512
50000	-4.606737596028512
