# 2.203e+00 1.571e+00 2.219e+00 5.400e-02 1.720e+00 1.248e+00 3.142e+00 2.078e+00 1.283e+00 7.054e-01
0	-0.9780435706849336
2	-1.163217157944962
4	-1.6761878316393835
8	-2.1877774497737525
24	-2.294668829119806
40	-2.629047054317483
57	-2.946737560574667
74	-3.7746297016022
243	-3.8696068045245293
341	-4.9181446672831175
700	-5.121231792216842
741	-5.621180770822219
780	-5.868400601511438
857	-5.907608057824117
901	-5.9206258751722505
904	-5.940845621563188
907	-6.016032073899303
1052	-6.016815392536601
1064	-6.020369585463935
1069	-6.035307724878309
1240	-6.036050661959319
1241	-6.046640689504591
1275	-6.052908115210741
1317	-6.053329875622064
1337	-6.057608803918354
1361	-6.061916055518433
1396	-6.064268842895998
1424	-6.065324803834359
1500	-6.065340204256239
1501	-6.06535675012224
1533	-6.065695863545153
1551	-6.065696805592648
1552	-6.0658187351977215
1555	-6.066077258301333
1576	-6.066179398069957
1586	-6.066398663953118
1591	-6.066477241807735
1698	-6.066514474716137
1699	-6.066536665132305
1730	-6.066573830278334
1791	-6.066589504310564
1803	-6.06661227925452
1843	-6.066617888151321
1918	-6.066620513592446
1926	-6.066621348978688
1928	-6.0666253973540485
1946	-6.066626596333815
1971	-6.066628453826061
1988	-6.066629335698554
1990	-6.066629958771941
2012	-6.066630151057265
2032	-6.0666303139982976
2041	-6.066630517046105
2132	-6.066630579958803
2137	-6.0666305946969405
2172	-6.0666306159277665
2206	-6.066630688274697
2208	-6.066630690096881
2216	-6.066630817447292
2254	-6.066630938130441
2269	-6.066630950246166
2273	-6.066630981670755
2354	-6.06663099255777
2361	-6.066630993937058
2364	-6.066631003453721
2377	-6.06663101509958
2378	-6.066631018766994
2429	-6.066631020487453
2435	-6.066631026383425
2436	-6.066631027129991
2466	-6.066631027319779
2468	-6.066631029640888
2488	-6.066631030287634
2522	-6.066631031027112
2527	-6.066631031380429
2597	-6.066631032583282
2664	-6.0666310327696245
2669	-6.066631032915295
2708	-6.066631033079073
2745	-6.066631033110381
2784	-6.066631033155181
2789	-6.06663103315739
2793	-6.066631033159858
2813	-6.066631033195572
2840	-6.066631033212088
2865	-6.066631033226689
2880	-6.066631033228198
2889	-6.066631033234561
2893	-6.066631033241655
2902	-6.066631033246097
3000	-6.066631033246541
3031	-6.066631033247585
3047	-6.066631033248833
3053	-6.066631033250241
3072	-6.066631033250356
3087	-6.066631033250697
3122	-6.066631033251014
3124	-6.066631033251063
3126	-6.066631033251822
3148	-6.066631033251838
3179	-6.06663103325201
3187	-6.066631033252215
3259	-6.066631033252243
3277	-6.066631033252249
3278	-6.066631033252323
3297	-6.066631033252338
3299	-6.066631033252347
3302	-6.066631033252385
3322	-6.066631033252389
3339	-6.066631033252391
3351	-6.066631033252394
3380	-6.0666310332524
3407	-6.066631033252401
3548	-6.066631033252402
3569	-6.066631033252404
3674	-6.0666310332524045
5060	-6.066631033252405
17396	-6.066631033252406
50000	-6.066631033252406
