# 4.753e-02 7.373e-01 0.000e+00 1.114e+00 1.720e+00 9.101e-01 2.221e+00 2.356e+00 0.000e+00 2.107e+00
0	-0.2574123332111284
2	-0.7442983384152566
5	-1.1964369647688915
6	-1.966723151895148
14	-2.2705885493719995
44	-2.4423175576550684
66	-2.479495522504853
77	-2.5727418573989307
110	-2.8173437056975223
113	-3.37937599683652
259	-3.570297266897303
327	-4.26772244809639
453	-4.458766703309394
548	-4.519794438635623
593	-4.6048844597565175
626	-4.614629261710726
645	-4.784387405362949
648	-4.878469186641425
730	-4.998337087670165
839	-5.00073054590162
863	-5.004250177864392
929	-5.018105519363137
942	-5.022097555153409
956	-5.029347275216718
1061	-5.030524852300532
1075	-5.0308326415236175
1082	-5.0318225189390065
1113	-5.034228856384369
1138	-5.035089604798812
1226	-5.035261528644605
1236	-5.036025380354959
1249	-5.036046137529204
1254	-5.0362327776057585
1275	-5.036505627321512
1341	-5.036505675969871
1371	-5.036545883576692
1481	-5.03655817871877
1498	-5.03656001242543
1547	-5.036576499887899
1579	-5.0365903842065025
1618	-5.036591506348615
1621	-5.036597162871642
1674	-5.036599507611461
1706	-5.0366009179777995
1794	-5.036601620736055
1837	-5.036602177507943
2144	-5.036602216053542
2160	-5.036602219375845
2178	-5.036602232159111
2200	-5.036602235692913
2235	-5.036602243057073
2244	-5.036602243332462
2264	-5.03660224487632
2291	-5.036602246358131
2316	-5.0366022467102685
2318	-5.03660224800028
2363	-5.0366022483659325
2384	-5.036602249726443
2417	-5.036602249815602
2440	-5.0366022499664025
2447	-5.036602249986653
2452	-5.036602250077772
2500	-5.036602250090448
2510	-5.03660225010155
2517	-5.036602250123864
2529	-5.036602250135894
2535	-5.0366022501423275
2550	-5.03660225015209
2563	-5.036602250183409
2589	-5.036602250184488
2629	-5.03660225018856
2648	-5.036602250202685
2698	-5.036602250202975
2703	-5.036602250205526
2856	-5.036602250205812
2863	-5.036602250205901
2897	-5.036602250206595
2909	-5.036602250206598
2956	-5.036602250206807
3006	-5.036602250206858
3079	-5.036602250206897
3227	-5.0366022502069
3247	-5.036602250206904
3302	-5.036602250206906
3306	-5.036602250206908
3758	-5.036602250206909
3954	-5.03660225020691
4027	-5.0366022502069105
5115	-5.036602250206911
20699	-5.036602250206912
35785	-5.036602250206913
50000	-5.036602250206913
