# 1.791e+00 2.887e+00 -2.256e-01 -2.531e-02 4.554e-01 1.086e+00 -1.228e+00 -2.187e-01 2.333e+00 -8.315e-01 3.333e-01 1.981e+00 3.107e+00 -1.762e+00 -1.651e+00 1.187e+00 5.847e-02 -2.890e+00 -3.081e-01 4.982e+00 -2.774e+00 1.399e+00 1.008e+00 3.058e+00 -9.824e-01 -1.905e+00 -2.748e+00 2.002e+00 5.046e-04 1.888e+00 9.840e-01 -4.047e-02 8.855e-01 3.271e+00 -6.817e-02 9.562e-01 3.093e-01 1.978e+00 -2.143e+00 -2.691e+00 1.019e+00 1.917e+00 2.465e+00 -3.000e+00 8.868e-02 8.354e-01 2.132e+00 -2.986e+00 5.527e-01 1.940e+00
0	984.3394201180322
50	978.2844730050113
100	936.372961612957
150	894.8927894119654
200	1044.5387795105084
250	942.8620495346892
300	987.7664405018238
350	896.0063238755333
400	867.0506614731391
450	933.8049019935347
500	845.765324925806
550	835.7847479825255
600	939.7652669924903
650	1064.536841356266
700	1002.0091950497454
750	1029.039721809552
800	946.7839236683187
850	854.9393956304964
900	965.6574822331618
950	1091.4902894514917
1000	884.5735550668978
1050	930.5829883584232
1100	825.5949320318025
1150	1078.2662604283278
1200	892.9541224101954
1250	875.5852411212189
1300	947.3562602791557
1350	944.6783210222889
1400	995.8370380698501
1450	802.5838116616601
1500	917.3549533792402
1550	889.6216132400325
1600	822.1213797820687
1650	946.5951528103401
1700	834.811928976407
1750	754.5140540385405
1800	633.5878142317059
1850	633.5878142317059
1900	633.5878142317059
1950	633.5878142317059
2000	633.5878142317059
2050	633.5878142317059
2100	606.1597661877513
2150	606.1597661877513
2200	606.1597661877513
2250	606.1597661877513
2300	606.1597661877513
2350	606.1597661877513
2400	606.1597661877513
2450	606.1597661877513
2500	606.1597661877513
2550	606.1597661877513
2600	606.1597661877513
2650	606.1597661877513
2700	606.1597661877513
2750	606.1597661877513
2800	606.1597661877513
2850	606.1597661877513
2900	606.1597661877513
2950	606.1597661877513
3000	606.1597661877513
3050	606.1597661877513
3100	606.1597661877513
3150	606.1597661877513
3200	604.5353182346062
3250	604.5353182346062
3300	604.5353182346062
3350	604.5353182346062
3400	604.5353182346062
3450	604.5353182346062
3500	604.5353182346062
3550	604.5353182346062
3600	604.5353182346062
3650	604.5353182346062
3700	604.5353182346062
3750	604.5353182346062
3800	604.5353182346062
3850	604.5353182346062
3900	604.5353182346062
3950	604.5353182346062
4000	604.5353182346062
4050	604.5353182346062
4100	604.5353182346062
4150	604.5353182346062
4200	604.5353182346062
4250	604.5353182346062
4300	604.5353182346062
4350	604.5353182346062
4400	604.5353182346062
4450	604.5353182346062
4500	604.5353182346062
4550	604.5353182346062
4600	580.5207081926741
4650	580.5207081926741
4700	580.5207081926741
4750	580.5207081926741
4800	580.5207081926741
4850	580.5207081926741
4900	580.5207081926741
4950	580.5207081926741
5000	580.5207081926741
5050	580.5207081926741
5100	580.5207081926741
5150	580.5207081926741
5200	580.5207081926741
5250	580.5207081926741
5300	580.5207081926741
5350	580.5207081926741
5400	580.5207081926741
5450	580.5207081926741
5500	580.5207081926741
5550	580.5207081926741
5600	580.5207081926741
5650	580.5207081926741
5700	580.5207081926741
5750	580.5207081926741
5800	580.5207081926741
5850	580.5207081926741
5900	580.5207081926741
5950	580.5207081926741
6000	580.5207081926741
6050	580.5207081926741
6100	580.5207081926741
6150	580.5207081926741
6200	580.5207081926741
6250	580.5207081926741
6300	580.5207081926741
6350	580.5207081926741
6400	580.5207081926741
6450	580.5207081926741
6500	580.5207081926741
6550	580.5207081926741
6600	580.5207081926741
6650	580.5207081926741
6700	580.5207081926741
6750	580.5207081926741
6800	580.5207081926741
6850	580.5207081926741
6900	580.5207081926741
6950	580.5207081926741
7000	580.5207081926741
7050	550.6773400130334
7100	550.6773400130334
7150	550.6773400130334
7200	550.6773400130334
7250	550.6773400130334
7300	550.6773400130334
7350	550.6773400130334
7400	550.6773400130334
7450	550.6773400130334
7500	550.6773400130334
7550	550.6773400130334
7600	550.6773400130334
7650	550.6773400130334
7700	550.6773400130334
7750	550.6773400130334
7800	550.6773400130334
7850	550.6773400130334
7900	550.6773400130334
7950	550.6773400130334
8000	550.6773400130334
8050	550.6773400130334
8100	550.6773400130334
8150	550.6773400130334
8200	550.6773400130334
8250	550.6773400130334
8300	550.6773400130334
8350	550.6773400130334
8400	550.6773400130334
8450	550.6773400130334
8500	550.6773400130334
8550	550.6773400130334
8600	550.6773400130334
8650	550.6773400130334
8700	550.6773400130334
8750	550.6773400130334
8800	550.6773400130334
8850	550.6773400130334
8900	550.6773400130334
8950	550.6773400130334
9000	550.6773400130334
9050	550.6773400130334
9100	550.6773400130334
9150	550.6773400130334
9200	550.6773400130334
9250	550.6773400130334
9300	550.6773400130334
9350	550.6773400130334
9400	550.6773400130334
9450	550.6773400130334
9500	550.6773400130334
9550	550.6773400130334
9600	550.6773400130334
9650	550.6773400130334
9700	550.6773400130334
9750	550.6773400130334
9800	550.6773400130334
9850	550.6773400130334
9900	550.6773400130334
9950	550.6773400130334
10000	550.6773400130334
10050	550.6773400130334
10100	550.6773400130334
10150	550.6773400130334
10200	550.6773400130334
10250	550.6773400130334
10300	550.6773400130334
10350	550.6773400130334
10400	550.6773400130334
10450	550.6773400130334
10500	550.6773400130334
10550	550.6773400130334
10600	550.6773400130334
10650	550.6773400130334
10700	550.6773400130334
10750	550.6773400130334
10800	550.6773400130334
10850	550.6773400130334
10900	550.6773400130334
10950	550.6773400130334
11000	550.6773400130334
11050	550.6773400130334
11100	550.6773400130334
11150	550.6773400130334
11200	550.6773400130334
11250	550.6773400130334
11300	550.6773400130334
11350	550.6773400130334
11400	550.6773400130334
11450	550.6773400130334
11500	550.6773400130334
11550	550.6773400130334
11600	550.6773400130334
11650	550.6773400130334
11700	550.6773400130334
11750	550.6773400130334
11800	550.6773400130334
11850	550.6773400130334
11900	550.6773400130334
11950	550.6773400130334
12000	550.6773400130334
12050	550.6773400130334
12100	550.6773400130334
12150	550.6773400130334
12200	550.6773400130334
12250	550.6773400130334
12300	550.6773400130334
12350	550.6773400130334
12400	550.6773400130334
12450	550.6773400130334
12500	550.6773400130334
12550	550.6773400130334
12600	550.6773400130334
12650	550.6773400130334
12700	550.6773400130334
12750	550.6773400130334
12800	550.6773400130334
12850	550.6773400130334
12900	550.6773400130334
12950	550.6773400130334
13000	550.6773400130334
13050	550.6773400130334
13100	550.6773400130334
13150	550.6773400130334
13200	550.6773400130334
13250	550.6773400130334
13300	550.6773400130334
13350	543.3534907533449
13400	543.3534907533449
13450	543.3534907533449
13500	543.3534907533449
13550	543.3534907533449
13600	543.3534907533449
13650	543.3534907533449
13700	543.3534907533449
13750	543.3534907533449
13800	543.3534907533449
13850	543.3534907533449
13900	543.3534907533449
13950	543.3534907533449
14000	543.3534907533449
14050	543.3534907533449
14100	543.3534907533449
14150	543.3534907533449
14200	543.3534907533449
14250	543.3534907533449
14300	543.3534907533449
14350	543.3534907533449
14400	543.3534907533449
14450	543.3534907533449
14500	543.3534907533449
14550	543.3534907533449
14600	543.3534907533449
14650	543.3534907533449
14700	543.3534907533449
14750	543.3534907533449
14800	543.3534907533449
14850	543.3534907533449
14900	543.3534907533449
14950	543.3534907533449
15000	543.3534907533449
15050	543.3534907533449
15100	543.3534907533449
15150	543.3534907533449
15200	543.3534907533449
15250	543.3534907533449
15300	543.3534907533449
15350	543.3534907533449
15400	543.3534907533449
15450	543.3534907533449
15500	543.3534907533449
15550	543.3534907533449
15600	542.7053575738476
15650	542.7053575738476
15700	542.7053575738476
15750	542.7053575738476
15800	542.7053575738476
15850	542.7053575738476
15900	542.7053575738476
15950	542.7053575738476
16000	542.7053575738476
16050	525.0378082885887
16100	525.0378082885887
16150	525.0378082885887
16200	525.0378082885887
16250	525.0378082885887
16300	525.0378082885887
16350	525.0378082885887
16400	525.0378082885887
16450	525.0378082885887
16500	525.0378082885887
16550	525.0378082885887
16600	525.0378082885887
16650	525.0378082885887
16700	525.0378082885887
16750	525.0378082885887
16800	525.0378082885887
16850	525.0378082885887
16900	525.0378082885887
16950	525.0378082885887
17000	525.0378082885887
17050	525.0378082885887
17100	525.0378082885887
17150	525.0378082885887
17200	525.0378082885887
17250	525.0378082885887
17300	525.0378082885887
17350	525.0378082885887
17400	525.0378082885887
17450	525.0378082885887
17500	525.0378082885887
17550	525.0378082885887
17600	525.0378082885887
17650	525.0378082885887
17700	525.0378082885887
17750	525.0378082885887
17800	525.0378082885887
17850	525.0378082885887
17900	525.0378082885887
17950	525.0378082885887
18000	525.0378082885887
18050	525.0378082885887
18100	525.0378082885887
18150	525.0378082885887
18200	525.0378082885887
18250	525.0378082885887
18300	525.0378082885887
18350	525.0378082885887
18400	525.0378082885887
18450	525.0378082885887
18500	525.0378082885887
18550	525.0378082885887
18600	525.0378082885887
18650	525.0378082885887
18700	525.0378082885887
18750	525.0378082885887
18800	525.0378082885887
18850	525.0378082885887
18900	525.0378082885887
18950	525.0378082885887
19000	525.0378082885887
19050	525.0378082885887
19100	525.0378082885887
19150	525.0378082885887
19200	525.0378082885887
19250	525.0378082885887
19300	525.0378082885887
19350	525.0378082885887
19400	525.0378082885887
19450	525.0378082885887
19500	525.0378082885887
19550	525.0378082885887
19600	525.0378082885887
19650	525.0378082885887
19700	525.0378082885887
19750	525.0378082885887
19800	525.0378082885887
19850	525.0378082885887
19900	525.0378082885887
19950	525.0378082885887
20000	525.0378082885887
20050	525.0378082885887
20100	525.0378082885887
20150	525.0378082885887
20200	525.0378082885887
20250	525.0378082885887
20300	525.0378082885887
20350	525.0378082885887
20400	525.0378082885887
20450	525.0378082885887
20500	525.0378082885887
20550	525.0378082885887
20600	525.0378082885887
20650	525.0378082885887
20700	525.0378082885887
20750	525.0378082885887
20800	525.0378082885887
20850	525.0378082885887
20900	525.0378082885887
20950	525.0378082885887
21000	525.0378082885887
21050	525.0378082885887
21100	525.0378082885887
21150	525.0378082885887
21200	525.0378082885887
21250	525.0378082885887
21300	525.0378082885887
21350	525.0378082885887
