# -3.005e+00 2.947e+00 -2.818e+00 -1.606e+00 -3.002e-01 1.063e+00 9.312e-01 -8.725e-02 3.426e+00 1.068e+00 7.030e-02 -1.070e+00 -8.499e-02 -1.795e-01 1.291e+00 3.496e-01 3.179e+00 -8.598e-01 3.735e+00 -1.735e+00 -2.013e+00 -9.621e-01 -1.143e-01 -2.259e+00 1.084e+00 -1.032e+00 3.840e+00 3.995e+00 2.118e+00 1.387e+00 7.715e-01 2.921e+00 1.851e+00 -3.383e+00 -3.294e+00 1.111e+00 2.517e-01 4.973e+00 -1.919e+00 -4.118e+00 -4.920e+00 -1.234e+00 -2.051e+00 -3.041e+00 -1.090e+00 -4.345e+00 7.483e-01 2.148e+00 -6.618e-01 3.050e+00
0	864.9222792519254
50	984.8057421375054
100	880.0232968078503
150	1015.1759102323889
200	999.2202989112504
250	1001.6099435366153
300	903.3411135884046
350	1062.3286999948905
400	908.0691321364354
450	842.7362602317672
500	845.7762312293677
550	944.0162574823219
600	833.3235125263618
650	948.7332866782324
700	925.0486339571298
750	910.3818287078416
800	837.8306774130452
850	916.326731204367
900	977.38461835968
950	965.1687681647329
1000	987.1014936157401
1050	866.3253087748487
1100	1113.6547243567475
1150	1005.7229588906525
1200	903.6156289668352
1250	1053.007727323527
1300	959.5233873983395
1350	937.2894574344
1400	825.9258085394042
1450	976.1082483313121
1500	923.3758596035055
1550	961.3054014882316
1600	834.6635193849017
1650	844.5486205815148
1700	930.1449186586926
1750	791.2969633697721
1800	731.4901224371131
1850	731.4901224371131
1900	718.1779612492252
1950	700.8801195735603
2000	700.8801195735603
2050	700.8801195735603
2100	670.5185345214869
2150	670.5185345214869
2200	670.5185345214869
2250	670.5185345214869
2300	670.5185345214869
2350	670.5185345214869
2400	670.5185345214869
2450	670.5185345214869
2500	670.5185345214869
2550	670.5185345214869
2600	645.5762889440609
2650	645.5762889440609
2700	645.5762889440609
2750	645.5762889440609
2800	645.5762889440609
2850	645.5762889440609
2900	629.2797645873404
2950	629.2797645873404
3000	629.2797645873404
3050	629.2797645873404
3100	629.2797645873404
3150	629.2797645873404
3200	629.2797645873404
3250	606.3929518930375
3300	606.3929518930375
3350	606.3929518930375
3400	606.3929518930375
3450	606.3929518930375
3500	606.3929518930375
3550	606.3929518930375
3600	606.3929518930375
3650	606.3929518930375
3700	606.3929518930375
3750	606.3929518930375
3800	606.3929518930375
3850	606.3929518930375
3900	606.3929518930375
3950	606.3929518930375
4000	606.3929518930375
4050	606.3929518930375
4100	606.3929518930375
4150	606.3929518930375
4200	606.3929518930375
4250	606.3929518930375
4300	606.3929518930375
4350	606.3929518930375
4400	606.3929518930375
4450	606.3929518930375
4500	606.3929518930375
4550	606.3929518930375
4600	606.3929518930375
4650	606.3929518930375
4700	606.3929518930375
4750	606.3929518930375
4800	606.3929518930375
4850	606.3929518930375
4900	606.3929518930375
4950	606.3929518930375
5000	606.3929518930375
5050	606.3929518930375
5100	606.3929518930375
5150	606.3929518930375
5200	606.3929518930375
5250	606.3929518930375
5300	606.3929518930375
5350	606.3929518930375
5400	606.3929518930375
5450	606.3929518930375
5500	606.3929518930375
5550	606.3929518930375
5600	606.3929518930375
5650	606.3929518930375
5700	606.3929518930375
5750	606.3929518930375
5800	606.3929518930375
5850	606.3929518930375
5900	606.3929518930375
5950	606.3929518930375
6000	606.3929518930375
6050	606.3929518930375
6100	606.3929518930375
6150	606.3929518930375
6200	606.3929518930375
6250	606.3929518930375
6300	606.3929518930375
6350	606.3929518930375
6400	606.3929518930375
6450	606.3929518930375
6500	606.3929518930375
6550	606.3929518930375
6600	606.3929518930375
6650	606.3929518930375
6700	606.3929518930375
6750	606.3929518930375
6800	606.3929518930375
6850	606.3929518930375
6900	606.3929518930375
6950	606.3929518930375
7000	606.3929518930375
7050	606.3929518930375
7100	606.3929518930375
7150	606.3929518930375
7200	606.3929518930375
7250	606.3929518930375
7300	606.3929518930375
7350	606.3929518930375
7400	606.3929518930375
7450	606.3929518930375
7500	606.3929518930375
7550	606.3929518930375
7600	606.3929518930375
7650	606.3929518930375
7700	606.3929518930375
7750	606.3929518930375
7800	606.3929518930375
7850	606.3929518930375
7900	606.3929518930375
7950	606.3929518930375
8000	606.3929518930375
8050	606.3929518930375
8100	606.3929518930375
8150	606.3929518930375
8200	606.3929518930375
8250	606.3929518930375
8300	606.3929518930375
8350	606.3929518930375
8400	606.3929518930375
8450	606.3929518930375
8500	606.3929518930375
8550	606.3929518930375
8600	606.3929518930375
8650	606.3929518930375
8700	606.3929518930375
8750	606.3929518930375
8800	606.3929518930375
8850	606.3929518930375
8900	606.3929518930375
8950	606.3929518930375
9000	606.3929518930375
9050	606.3929518930375
9100	606.3929518930375
9150	606.3929518930375
9200	606.3929518930375
9250	606.3929518930375
9300	606.3929518930375
9350	606.3929518930375
9400	606.3929518930375
9450	606.3929518930375
9500	606.3929518930375
9550	606.3929518930375
9600	606.3929518930375
9650	606.3929518930375
9700	606.3929518930375
9750	606.3929518930375
9800	606.3929518930375
9850	606.3929518930375
9900	606.3929518930375
9950	606.3929518930375
10000	606.3929518930375
10050	606.3929518930375
10100	606.3929518930375
10150	606.3929518930375
10200	606.3929518930375
10250	606.3929518930375
10300	606.3929518930375
10350	606.3929518930375
10400	606.3929518930375
10450	606.3929518930375
10500	606.3929518930375
10550	606.3929518930375
10600	606.3929518930375
10650	606.3929518930375
10700	606.3929518930375
10750	606.3929518930375
10800	606.3929518930375
10850	606.3929518930375
10900	606.3929518930375
10950	606.3929518930375
11000	606.3929518930375
11050	606.3929518930375
11100	606.3929518930375
11150	606.3929518930375
11200	606.3929518930375
11250	606.3929518930375
11300	606.3929518930375
11350	606.3929518930375
11400	606.3929518930375
11450	606.3929518930375
11500	606.3929518930375
11550	606.3929518930375
11600	606.3929518930375
11650	606.3929518930375
11700	606.3929518930375
11750	606.3929518930375
11800	606.3929518930375
11850	606.3929518930375
11900	606.3929518930375
11950	606.3929518930375
12000	606.3929518930375
12050	606.3929518930375
12100	606.3929518930375
12150	606.3929518930375
12200	606.3929518930375
12250	606.3929518930375
12300	606.3929518930375
12350	606.3929518930375
12400	606.3929518930375
12450	606.3929518930375
12500	606.3929518930375
12550	606.3929518930375
12600	606.3929518930375
12650	606.3929518930375
12700	606.3929518930375
12750	606.3929518930375
12800	606.3929518930375
12850	606.3929518930375
12900	606.3929518930375
12950	606.3929518930375
13000	606.3929518930375
13050	606.3929518930375
13100	606.3929518930375
13150	606.3929518930375
13200	606.3929518930375
13250	606.3929518930375
13300	606.3929518930375
13350	606.3929518930375
13400	606.3929518930375
13450	606.3929518930375
13500	606.3929518930375
13550	606.3929518930375
13600	606.3929518930375
13650	606.3929518930375
13700	606.3929518930375
13750	606.3929518930375
13800	606.3929518930375
13850	606.3929518930375
13900	606.3929518930375
13950	606.3929518930375
14000	606.3929518930375
14050	606.3929518930375
14100	606.3929518930375
14150	606.3929518930375
14200	606.3929518930375
14250	606.3929518930375
14300	606.3929518930375
14350	606.3929518930375
14400	606.3929518930375
14450	606.3929518930375
14500	606.3929518930375
14550	606.3929518930375
14600	606.3929518930375
14650	606.3929518930375
14700	606.3929518930375
14750	606.3929518930375
14800	606.3929518930375
14850	606.3929518930375
14900	606.3929518930375
14950	606.3929518930375
15000	606.3929518930375
15050	606.3929518930375
15100	606.3929518930375
15150	606.3929518930375
15200	606.3929518930375
15250	606.3929518930375
15300	606.3929518930375
15350	606.3929518930375
15400	606.3929518930375
15450	606.3929518930375
15500	606.3929518930375
15550	606.3929518930375
15600	606.3929518930375
15650	606.3929518930375
15700	606.3929518930375
15750	606.3929518930375
15800	606.3929518930375
15850	606.3929518930375
15900	606.3929518930375
15950	606.3929518930375
16000	606.3929518930375
16050	606.3929518930375
16100	606.3929518930375
16150	606.3929518930375
16200	606.3929518930375
16250	606.3929518930375
16300	606.3929518930375
16350	606.3929518930375
16400	606.3929518930375
16450	606.3929518930375
16500	606.3929518930375
16550	606.3929518930375
16600	606.3929518930375
16650	606.3929518930375
16700	606.3929518930375
16750	606.3929518930375
16800	606.3929518930375
16850	606.3929518930375
16900	606.3929518930375
16950	606.3929518930375
17000	606.3929518930375
17050	606.3929518930375
17100	606.3929518930375
17150	606.3929518930375
17200	606.3929518930375
17250	606.3929518930375
17300	606.3929518930375
17350	606.3929518930375
17400	606.3929518930375
17450	606.3929518930375
17500	606.3929518930375
17550	606.3929518930375
17600	606.3929518930375
17650	606.3929518930375
17700	606.3929518930375
17750	606.3929518930375
17800	606.3929518930375
17850	606.3929518930375
17900	606.3929518930375
17950	606.3929518930375
18000	606.3929518930375
18050	606.3929518930375
18100	606.3929518930375
18150	606.3929518930375
18200	606.3929518930375
18250	606.3929518930375
18300	606.3929518930375
18350	606.3929518930375
18400	606.3929518930375
18450	606.3929518930375
18500	606.3929518930375
18550	606.3929518930375
18600	606.3929518930375
18650	606.3929518930375
18700	606.3929518930375
18750	606.3929518930375
18800	606.3929518930375
18850	606.3929518930375
18900	606.3929518930375
18950	606.3929518930375
19000	606.3929518930375
19050	606.3929518930375
19100	606.3929518930375
19150	606.3929518930375
19200	606.3929518930375
19250	606.3929518930375
19300	606.3929518930375
19350	606.3929518930375
19400	606.3929518930375
19450	606.3929518930375
19500	606.3929518930375
19550	606.3929518930375
19600	606.3929518930375
19650	606.3929518930375
19700	606.3929518930375
19750	606.3929518930375
19800	606.3929518930375
19850	606.3929518930375
19900	606.3929518930375
19950	606.3929518930375
20000	606.3929518930375
20050	606.3929518930375
20100	606.3929518930375
20150	606.3929518930375
20200	606.3929518930375
20250	606.3929518930375
20300	606.3929518930375
20350	606.3929518930375
20400	606.3929518930375
20450	606.3929518930375
20500	606.3929518930375
20550	606.3929518930375
20600	606.3929518930375
20650	606.3929518930375
20700	606.3929518930375
20750	606.3929518930375
20800	606.3929518930375
20850	606.3929518930375
20900	606.3929518930375
20950	606.3929518930375
21000	606.3929518930375
21050	606.3929518930375
21100	606.3929518930375
21150	606.3929518930375
21200	606.3929518930375
21250	606.3929518930375
21300	606.3929518930375
21350	606.3929518930375
21400	606.3929518930375
21450	606.3929518930375
21500	606.3929518930375
21550	606.3929518930375
21600	606.3929518930375
21650	606.3929518930375
21700	606.3929518930375
21750	606.3929518930375
21800	606.3929518930375
21850	606.3929518930375
21900	606.3929518930375
21950	606.3929518930375
22000	606.3929518930375
22050	606.3929518930375
22100	606.3929518930375
22150	606.3929518930375
22200	606.3929518930375
