# 2.446e-19 4.401e-18 1.162e-19 -4.323e-18 4.764e-19 -9.014e-19 -1.583e-18 -6.003e-20 3.393e-18 1.488e-18 -1.281e-18 7.903e-19 1.010e-18 2.386e-18 1.086e-18 1.272e-18 1.080e-18 1.173e-19 3.602e-19 1.481e-18 2.532e-18 1.812e-19 -1.682e-18 -6.961e-19 -2.436e-18 1.067e-18 -3.786e-18 6.884e-19 -3.178e-19 -4.332e-18 -7.427e-19 -3.553e-19 1.539e-18 1.768e-18 1.740e-19 -3.761e-19 -1.949e-18 1.281e-18 1.093e-18 -2.542e-20 5.292e-20 1.218e-17 8.104e-18 3.257e-18 6.327e-19 9.628e-19 -1.836e-18 5.980e-18 1.408e-18 -5.721e-20
0	453.0658157231644
50	433.7080152326894
100	405.6588707444233
150	386.0476030205478
200	377.4716185336558
250	361.1041923375194
300	351.87069284320626
350	329.44096296145244
400	317.88976164776585
450	313.8140020493802
500	286.76065910543207
550	284.01179152081653
600	277.660517702295
650	260.59859331112403
700	247.21398461152816
750	246.82890470737303
800	211.86982516615328
850	206.71683390727927
900	193.1823921078413
950	170.41874103877262
1000	167.8329234821081
1050	149.28471672937485
1100	146.6087641109167
1150	120.0127418460753
1200	104.72073854273978
1250	88.30332150650977
1300	76.91493226024033
1350	71.62487919004533
1400	43.85967273840219
1450	35.4542235759583
1500	16.5574404434548
1550	16.55593004389899
1600	16.52047437042565
1650	16.517568313028594
1700	16.35206658977184
1750	16.126335853248758
1800	16.120801991546326
1850	15.607330331169297
1900	15.606398622907795
1950	15.592541113772567
2000	15.466318842335994
2050	15.42870620894896
2100	15.422340795308866
2150	15.033185219310969
2200	14.989979594594542
2250	14.959331154828254
2300	14.956625707628886
2350	14.956621516835378
2400	12.899791782257322
2450	3.643254125511765
2500	3.633483013095563
2550	2.6602715140549673
2600	2.6602715035451983
2650	2.602120008015656
2700	2.516311177286136
2750	2.51389476163944
2800	2.5076261723147955
2850	2.4107220378235823
2900	1.5220772932114464
2950	0.5944918150862288
3000	0.18139648161934432
3050	0.1813949494490378
3100	0.1696015160526145
3150	0.1695595437085212
3200	0.16942134388201815
3250	0.1693981441274839
3300	0.1683126545966955
3350	0.1549095069265331
3400	0.15490137921511066
3450	0.15346745704573425
3500	0.15202405784741677
3550	0.15136237565803293
3600	0.15136235828264769
3650	0.15134875776062567
3700	0.15132921404118996
3750	0.14985777154637978
3800	0.14985733307811872
3850	0.14985733255580602
3900	0.14985387852334114
3950	0.1487312047275386
4000	0.1392764595593413
4050	0.05138904969835639
4100	0.051389049569097164
4150	0.05112875963867772
4200	0.050503519705169114
4250	0.038401772081445296
4300	0.03839939875141298
4350	0.027974405094826803
4400	0.02546702911911013
4450	0.025453072272418168
4500	0.0017418432297414534
4550	0.001741801661809746
4600	9.995487967349975E-4
4650	6.260254453206744E-4
4700	6.237375406364173E-4
4750	6.237373353235576E-4
4800	6.22732102820281E-4
4850	6.216475550983278E-4
4900	6.206338715240477E-4
4950	6.181390418552448E-4
5000	6.181313278821632E-4
5050	6.179493017804692E-4
5100	6.179489382596661E-4
5150	6.178712961420828E-4
5200	5.809857260118393E-4
5250	5.779895728406057E-4
5300	5.779890508933688E-4
5350	5.779890495209521E-4
5400	5.777237833587686E-4
5450	5.776623139290481E-4
5500	5.77661686723948E-4
5550	5.77661047856396E-4
5600	5.776610464941604E-4
5650	5.579460400311621E-4
5700	5.579458724140321E-4
5750	5.416969949231808E-4
5800	3.61603412455373E-5
5850	1.0188511559878813E-5
5900	1.0168425079642546E-5
5950	6.873995514916179E-6
6000	2.1673696188978273E-6
6050	2.1673640429501037E-6
6100	1.5845869861347187E-6
6150	1.2566128448426525E-7
6200	1.256530273236218E-7
6250	1.256525521183913E-7
6300	1.2560796203052025E-7
6350	1.2536338623247609E-7
6400	1.2535690139608143E-7
6450	1.253459245563436E-7
6500	1.2532728872918325E-7
6550	1.252850666769517E-7
6600	1.2527898646951594E-7
6650	1.2527816545949918E-7
6700	1.251537958031287E-7
6750	1.250834300459586E-7
6800	1.250828421522051E-7
6850	1.2508277559015034E-7
6900	1.250805085347808E-7
6950	1.2506535522295334E-7
7000	1.2506198505710777E-7
7050	1.250619502830592E-7
7100	1.2506194408383026E-7
7150	5.886793994734588E-8
7200	5.886179024758492E-8
7250	3.157894979524446E-8
7300	3.124374049571279E-8
7350	2.8202270226176385E-9
7400	2.281327536952361E-9
7450	1.956986872874973E-9
7500	1.9311403145358026E-9
7550	1.931140292638274E-9
7600	1.8773970515281405E-9
7650	1.2223586750152388E-9
7700	1.222335891616827E-9
7750	1.2223355731096991E-9
7800	1.2223301240638422E-9
7850	1.2219494447769942E-9
7900	1.2219494229680605E-9
7950	1.2219312308620552E-9
8000	1.2217710587448547E-9
8050	1.2216220231858364E-9
8100	1.221620025907461E-9
8150	1.2216180738903167E-9
8200	1.2215283653155318E-9
8250	1.2166894953113561E-9
8300	1.2166892694928046E-9
8350	1.2166889100851419E-9
8400	1.2166878987175154E-9
8450	1.2166876676993012E-9
8500	1.2166847164430623E-9
8550	1.2166844059780359E-9
8600	1.2166843996820987E-9
8650	4.934029522210937E-10
8700	4.934021781271116E-10
8750	1.3895478303444398E-10
8800	3.297998260578023E-11
8850	3.2296396622677236E-11
8900	3.065966750888544E-11
8950	2.9285562381012826E-11
9000	2.928223664011641E-11
9050	2.9282236624910305E-11
9100	2.9180531073862355E-11
9150	1.0578218438559257E-11
9200	1.0578037590176962E-11
9250	1.057803748798626E-11
9300	1.0577596725070445E-11
9350	1.0577216600415451E-11
9400	1.0577198441097975E-11
9450	1.0576048331383569E-11
9500	1.0562810138879791E-11
9550	1.0562804605656142E-11
9600	1.0562804578529208E-11
9650	1.0562804576927833E-11
9700	1.046208480103368E-11
9750	1.046066984549846E-11
9800	1.046065491211892E-11
9850	1.0460654433652263E-11
9900	1.046065282548257E-11
9950	1.046065270351178E-11
10000	1.0460652685691553E-11
10050	1.0460652685684293E-11
10100	1.0460652685622563E-11
10150	4.2367179482037185E-12
10200	4.2367088203668505E-12
10250	1.2037266761077936E-12
10300	1.1017509828765186E-12
10350	1.1003614494089671E-12
10400	1.0992192817965816E-12
10450	1.0992060041876261E-12
10500	1.0992059994365673E-12
10550	1.099205999323359E-12
10600	1.345853593318224E-13
10650	8.035651046509087E-15
10700	8.035624791947292E-15
10750	8.035624678634099E-15
10800	8.023866422445254E-15
10850	8.023762584843953E-15
10900	8.02376257364963E-15
10950	8.023750951371072E-15
11000	8.020244668212386E-15
11050	8.020244019546085E-15
11100	8.020244019340566E-15
11150	8.020244019191951E-15
11200	8.01573625035163E-15
11250	8.015021793541511E-15
11300	8.015021149987677E-15
11350	8.015000508937538E-15
11400	8.015000194080324E-15
11450	8.015000189038706E-15
11500	8.014999125340558E-15
11550	8.014999125339671E-15
11600	8.014999125339335E-15
11650	2.428260131682892E-15
11700	2.4282597191895557E-15
11750	2.077883335991937E-15
11800	2.074898131112759E-15
11850	2.0685172802377154E-15
11900	2.0622073389646032E-15
11950	2.0621893152914003E-15
12000	2.062189305835687E-15
12050	2.06218930583428E-15
12100	3.4033957348687633E-16
12150	4.9799300273100853E-17
12200	4.979929780608652E-17
12250	4.979929780509152E-17
12300	4.979637954533569E-17
12350	4.979637908903213E-17
12400	4.979637908563898E-17
12450	4.9796379082501496E-17
12500	4.9795917048888707E-17
12550	4.979591704888576E-17
12600	4.979591704887262E-17
12650	4.979591704850022E-17
12700	4.9795917048283995E-17
12750	4.979583417976802E-17
12800	4.979580228465401E-17
12850	4.979580217460234E-17
12900	4.979580151254141E-17
12950	4.979580151252637E-17
13000	4.9795801512525015E-17
13050	4.979580151252346E-17
13100	4.9795801512362954E-17
13150	3.2123697213842967E-17
13200	3.212369721383253E-17
13250	2.9228596972942914E-17
13300	2.922859675749214E-17
13350	2.9228349921418703E-17
13400	2.922833092147378E-17
13450	2.922833092146488E-17
13500	2.922833092145431E-17
13550	2.922833092145431E-17
13600	3.07775072376271E-18
13650	1.155937456531798E-18
13700	1.1559374565251197E-18
13750	1.1559374565251197E-18
13800	1.1559374555383764E-18
13850	1.1559374554974489E-18
13900	1.1559374554904874E-18
13950	1.1559374554904874E-18
14000	1.1559367475390676E-18
14050	1.1559367475390676E-18
14100	1.1559367475390603E-18
14150	1.1559367475390603E-18
14200	1.1559367475390341E-18
14250	1.1559367475389582E-18
14300	1.1559367375805338E-18
14350	1.1559367375614994E-18
14400	1.1559367375603793E-18
14450	1.1559367375603793E-18
14500	1.1559367375603793E-18
14550	1.1559367375602333E-18
14600	1.155936737558854E-18
14650	3.313500744355962E-19
14700	3.3135007443545095E-19
14750	5.035888320810066E-20
14800	5.0358882982030496E-20
14850	5.035888194561613E-20
14900	5.035888141076892E-20
14950	5.035888141076892E-20
15000	5.03588814106421E-20
15050	5.0358881410640716E-20
15100	4.2910187869015594E-20
15150	7.758410496370742E-22
15200	7.758410496370742E-22
15250	7.758410494986376E-22
15300	7.758410472976521E-22
15350	7.75841047233296E-22
15400	7.758410471879783E-22
15450	7.758410471879783E-22
15500	7.758410471757018E-22
15550	7.758410471229985E-22
15600	7.758410471229985E-22
15650	7.758410471180426E-22
15700	7.758410471180426E-22
15750	7.758410471180426E-22
15800	7.758410471180426E-22
15850	7.758410471170537E-22
15900	7.758410471170537E-22
15950	7.758410470922554E-22
16000	7.758410470922554E-22
16050	7.758410470292005E-22
16100	7.758410470079423E-22
16150	7.743552716649197E-22
16200	7.743552715963337E-22
16250	7.531397763876461E-22
16300	7.531397763573859E-22
16350	7.53139767527857E-22
16400	7.5313976752719105E-22
16450	7.531397675265378E-22
16500	7.531397670991483E-22
16550	7.531397670991483E-22
16600	7.531397670991483E-22
16650	3.409994607447122E-26
16700	3.409994607447122E-26
16750	3.4099930149712875E-26
16800	3.409984636791526E-26
16850	3.409984636791526E-26
16900	3.409963060018388E-26
16950	3.409961808085233E-26
17000	3.409961808085233E-26
17050	3.409961808085233E-26
17100	3.4099612184389876E-26
17150	3.4099612184389876E-26
17200	3.409960366842148E-26
17250	3.409960366842148E-26
17300	3.409960366842148E-26
17350	3.409960366842148E-26
17400	3.409960366842148E-26
17450	3.409960366842148E-26
17500	3.4099603533745814E-26
17550	3.4099603533745814E-26
17600	3.4099600949147883E-26
17650	2.975801080575929E-26
17700	2.975801080575929E-26
17750	2.9758007833832596E-26
17800	2.9758007833832596E-26
17850	2.9756794308947366E-26
17900	2.9756794308947366E-26
17950	2.9756794308947366E-26
18000	2.9756794308947366E-26
18050	2.9756511046188955E-26
18100	2.9756511046188955E-26
18150	3.679852312628696E-28
18200	3.679852312628696E-28
18250	3.679852312628696E-28
18300	3.679852312628696E-28
18350	3.679852312628696E-28
18400	3.67984167294141E-28
18450	3.67984167294141E-28
18500	3.67984167294141E-28
18550	3.67984167294141E-28
18600	3.6777362986978767E-28
18650	3.6777362986978767E-28
18700	3.6777362986978767E-28
18750	3.6774421038324544E-28
18800	3.6774292335544477E-28
18850	3.6774292335544477E-28
18900	3.6774292335544477E-28
18950	3.6774292335544477E-28
19000	3.6774243704618935E-28
19050	3.6774243704618935E-28
19100	3.6773426527167716E-28
19150	2.970769786985474E-28
19200	2.9706354900642815E-28
19250	2.9706177956147173E-28
19300	2.9706177956147173E-28
19350	2.9703631077351856E-28
19400	2.9703631077351856E-28
19450	2.9703631077351856E-28
19500	2.970334961449732E-28
19550	2.970334961449732E-28
19600	2.970334961449732E-28
19650	1.0793329180142288E-29
19700	1.0781506288353486E-29
19750	1.0781506288353486E-29
19800	1.0781506288353486E-29
19850	1.0778376083346689E-29
19900	1.0763522949303903E-29
19950	1.0763522949303903E-29
20000	1.0727205565439414E-29
20050	1.0727205565439414E-29
20100	1.0727205565439414E-29
20150	1.072010096297011E-29
20200	1.072010096297011E-29
20250	1.0700781105373509E-29
20300	1.0700781105373509E-29
20350	1.0700781105373509E-29
20400	1.0700781105373509E-29
20450	1.0655626832754705E-29
20500	1.0655626832754705E-29
20550	1.0651873531426501E-29
20600	1.0651873531426501E-29
20650	1.0462253963698687E-29
20700	1.0462253963698687E-29
20750	1.0462253963698687E-29
20800	1.0436773892661299E-29
20850	1.0436773892661299E-29
20900	1.0429452320851381E-29
20950	1.0428713320330688E-29
21000	1.0428713320330688E-29
21050	1.0428713320330688E-29
21100	1.0428682154931667E-29
21150	2.4086938282641912E-31
21200	2.4086938282641912E-31
21250	2.4086938282641912E-31
21300	2.4056156797960174E-31
21350	2.3759643077765826E-31
21400	1.8169821830888723E-31
21450	1.8169821830888723E-31
21500	1.8169821830888723E-31
21550	1.8169821830888723E-31
21600	1.816076475504371E-31
21650	1.816076475504371E-31
21700	1.6684679103581002E-31
21750	1.66724873960326E-31
21800	1.66724873960326E-31
21850	1.66724873960326E-31
21900	1.66724873960326E-31
21950	1.66724873960326E-31
22000	1.6616391928129882E-31
22050	1.6616391928129882E-31
