# 4.913e-19 4.453e-18 -1.899e-18 1.082e-18 -2.468e-19 -1.034e-18 -2.871e-19 2.767e-18 -3.389e-18 -2.260e-18 1.298e-18 5.380e-18 1.430e-19 -1.818e-18 -1.749e-18 -2.377e-18 -2.694e-19 -8.254e-19 -9.853e-19 -7.338e-19 -3.873e-18 1.525e-19 -3.255e-19 -4.073e-18 -2.159e-18 -3.114e-19 2.881e-19 8.138e-19 -7.068e-19 9.279e-19 -2.874e-19 -8.211e-20 -2.534e-18 -1.409e-19 6.701e-18 -6.514e-19 1.402e-18 1.971e-18 5.271e-19 -6.169e-18 2.179e-18 -2.319e-18 -2.688e-19 -2.976e-18 1.849e-18 -1.424e-20 1.608e-18 4.834e-18 -3.363e-18 1.199e-18
0	443.5811745872946
50	435.153167399045
100	398.4722847037787
150	375.40112249652435
200	360.40103472960027
250	359.24407648383675
300	352.37521536069517
350	333.50874443703236
400	301.4945586836192
450	301.45163761640157
500	272.4197456579564
550	262.8362788975388
600	250.65475660952214
650	239.34882761611422
700	236.23956373051337
750	233.39062636412606
800	229.21923150451755
850	210.474342024152
900	201.16170191560096
950	183.42633359157148
1000	170.0010890645172
1050	152.62019065642244
1100	144.52706269329747
1150	129.31398570040722
1200	128.225449924272
1250	103.37329252197782
1300	103.37126680848249
1350	103.22671419084153
1400	87.07095949876694
1450	58.811353977577944
1500	34.81399434122088
1550	34.69756048803255
1600	29.62002718567707
1650	29.575213617341443
1700	28.76844083293542
1750	23.188955430782872
1800	22.96115905027042
1850	22.961116190308584
1900	22.961116186718208
1950	22.932886068331168
2000	21.54078763122458
2050	21.353174239222685
2100	20.749639606610874
2150	20.74816143218919
2200	20.451508905989005
2250	20.45149839596765
2300	20.44611429415737
2350	20.201488188421074
2400	20.20148669832229
2450	19.63063204469914
2500	19.630540445771814
2550	19.136534286539842
2600	19.09944159392791
2650	19.09768157661136
2700	19.097681088315564
2750	19.055553789804506
2800	0.357426710592247
2850	0.35705933057400785
2900	0.28990654002535216
2950	0.22857737573836032
3000	0.22857722478305148
3050	0.2221862741047277
3100	0.20683643441845928
3150	0.20669224674920078
3200	0.1909600765355972
3250	0.13802184754598637
3300	0.13739969696487003
3350	0.13739938208799246
3400	0.1373993820876398
3450	0.13739938189754497
3500	0.13739121005494964
3550	0.1320110857368103
3600	0.13151347030836558
3650	0.13150408376003245
3700	0.12562433169767614
3750	0.12505875643044412
3800	0.12454405555530643
3850	0.12450353954148513
3900	0.12450353846362673
3950	0.04785143734692565
4000	0.0478351114467642
4050	0.047835111392280444
4100	0.046442744766300184
4150	0.04640199070452606
4200	0.04640199010536889
4250	0.04541539994557239
4300	0.04145684230813378
4350	0.04145684223534645
4400	0.041273950418054366
4450	0.041241904263377906
4500	0.041241904244192
4550	0.041237660005423504
4600	0.041237632941845355
4650	0.04123763202973658
4700	0.04105686573686793
4750	0.04101331142879518
4800	0.040864141654269756
4850	0.04086414165322366
4900	0.04086414165318061
4950	0.04086414165301351
5000	0.040864135091887306
5050	0.04086401468443651
5100	0.04086401420812316
5150	0.04086401418251895
5200	0.018180131020498456
5250	0.018180130740545405
5300	0.018174415946025948
5350	0.01817293901217754
5400	0.01817293299679356
5450	0.002686330358794522
5500	0.002686319964267177
5550	0.0026863198791449413
5600	0.002675047311128021
5650	0.0026750356658723547
5700	0.002675035665520384
5750	0.0026725223239373753
5800	0.0018638308129488347
5850	0.001863830812592076
5900	0.0018636307929873397
5950	0.0018636300446130362
6000	0.0018636300446073625
6050	0.0018636229169453984
6100	0.0018636229132535374
6150	0.0018636229127759504
6200	0.0018636228518215743
6250	0.0018635166903961662
6300	0.0018635152375322634
6350	0.0018635152291662225
6400	0.0018635152291658174
6450	0.0018635152291658122
6500	0.0018635147747926382
6550	0.0018635146181947603
6600	0.001863514582825436
6650	0.00186351096056281
6700	6.6674173894048065E-6
6750	6.667417137704838E-6
6800	6.6665152959227566E-6
6850	6.666463497152451E-6
6900	6.66646284780938E-6
6950	5.242223759663811E-6
7000	5.242207559516217E-6
7050	5.242207014403814E-6
7100	5.125519593553909E-6
7150	5.125519561012511E-6
7200	5.125519546644982E-6
7250	5.121204827724718E-6
7300	4.221663422831088E-6
7350	4.221663422661856E-6
7400	4.221632706288048E-6
7450	4.221589566047578E-6
7500	4.221589566040979E-6
7550	4.221385602300688E-6
7600	4.2213856014538094E-6
7650	4.221385601435881E-6
7700	4.221382745105282E-6
7750	4.221369490123421E-6
7800	4.221300461527947E-6
7850	4.2213004615192985E-6
7900	4.221300461512157E-6
7950	4.221300461512131E-6
8000	4.221300267748974E-6
8050	4.221300259890891E-6
8100	4.221300177657366E-6
8150	4.2212959912768765E-6
8200	6.030603234003981E-9
8250	6.03058363719405E-9
8300	5.9480121733442374E-9
8350	5.947974520233945E-9
8400	5.947968771512197E-9
8450	4.990250079148884E-9
8500	4.9609902633766064E-9
8550	4.960990068252111E-9
8600	4.950823056472375E-9
8650	4.950823045943565E-9
8700	4.950822232440763E-9
8750	4.9508052676016705E-9
8800	1.2827410894446736E-10
8850	1.2827410166671832E-10
8900	1.2827306434320184E-10
8950	1.2522955211545856E-10
9000	1.252295521093896E-10
9050	1.250782451243452E-10
9100	1.250782449293961E-10
9150	1.2507824492905973E-10
9200	1.2507448183577368E-10
9250	1.2506867789326637E-10
9300	1.250404844002375E-10
9350	1.250404843699833E-10
9400	1.2504048436926186E-10
9450	1.2504048436826625E-10
9500	1.2503780201068397E-10
9550	1.2503780200999733E-10
9600	1.25029304424002E-10
9650	1.2502823809534615E-10
9700	1.0035848827290129E-11
9750	1.0035843523895065E-11
9800	9.693523965806243E-12
9850	9.693407923584753E-12
9900	9.693407919440396E-12
9950	6.909509706188985E-12
10000	6.903769607836983E-12
10050	6.9037692992773145E-12
10100	6.90064280572802E-12
10150	6.900642396452446E-12
10200	6.900639945606613E-12
10250	6.89998300812585E-12
10300	2.2528049615900557E-13
10350	2.2528049522382116E-13
10400	2.2528048764141154E-13
10450	2.2339530663945783E-13
10500	2.2339530663933164E-13
10550	2.2337643304825144E-13
10600	2.2337643301145381E-13
10650	2.2337643301139161E-13
10700	2.2337565655643903E-13
10750	2.2337564755658588E-13
10800	2.233549283663128E-13
10850	2.2335492761890993E-13
10900	2.233549276189011E-13
10950	2.2335492761886916E-13
11000	2.233532022002095E-13
11050	2.2335320219926588E-13
11100	2.2335317062967526E-13
11150	2.2335298596398514E-13
11200	2.1906604650352894E-13
11250	2.1906603102951585E-13
11300	2.0692023176624943E-13
11350	2.0692012047667847E-13
11400	2.0692012047665694E-13
11450	1.5961165741125183E-13
11500	1.5959048573532127E-13
11550	1.595904852359644E-13
11600	1.5958882526375902E-13
11650	1.5958882525309138E-13
11700	1.5958882525306896E-13
11750	1.5958881901278555E-13
11800	4.421233743210168E-15
11850	4.421233742837153E-15
11900	4.421233739484399E-15
11950	4.421062146303411E-15
