# -1.120e+00 9.938e-01 8.904e-01 1.998e+00 9.213e-01 -2.037e+00 9.870e-02 -1.064e+00 -1.934e+00 6.653e-02
0	159.73633455243953
10	134.06527963802188
20	178.51814930497335
30	181.42913577634414
40	172.82416153724066
50	137.34613208963046
60	141.13582035881205
70	185.35548603768245
80	204.14984705122822
90	217.0974590981337
100	178.10556926496517
110	179.58578000687305
120	153.5011763779682
130	188.94822413070358
140	162.4158805508185
150	127.42133130005746
160	186.28309484015028
170	129.07244334316323
180	128.13345886599234
190	128.13345886599234
200	128.13345886599234
210	128.13345886599234
220	127.37175068640275
230	127.37175068640275
240	127.37175068640275
250	127.37175068640275
260	127.37175068640275
270	127.37175068640275
280	127.37175068640275
290	127.37175068640275
300	127.37175068640275
310	127.37175068640275
320	127.37175068640275
330	127.37175068640275
340	127.37175068640275
350	127.37175068640275
360	127.37175068640275
370	127.37175068640275
380	127.37175068640275
390	127.37175068640275
400	127.37175068640275
410	127.37175068640275
420	127.37175068640275
430	116.29696789565044
440	111.25513953947099
450	111.25513953947099
460	111.25513953947099
470	109.49627317156403
480	109.49627317156403
490	109.49627317156403
500	84.79415186833575
510	84.79415186833575
520	84.79415186833575
530	84.79415186833575
540	84.79415186833575
550	84.79415186833575
560	84.79415186833575
570	84.79415186833575
580	84.79415186833575
590	84.79415186833575
600	84.79415186833575
610	84.79415186833575
620	84.79415186833575
630	84.79415186833575
640	84.79415186833575
650	84.79415186833575
660	84.79415186833575
670	84.79415186833575
680	84.79415186833575
690	84.79415186833575
700	84.79415186833575
710	84.79415186833575
720	84.79415186833575
730	84.79415186833575
740	84.79415186833575
750	84.79415186833575
760	84.79415186833575
770	84.79415186833575
780	84.79415186833575
790	84.79415186833575
800	84.79415186833575
810	84.79415186833575
820	84.79415186833575
830	84.79415186833575
840	84.79415186833575
850	84.79415186833575
860	84.79415186833575
870	84.79415186833575
880	84.79415186833575
890	84.79415186833575
900	84.79415186833575
910	84.79415186833575
920	84.79415186833575
930	84.79415186833575
940	84.79415186833575
950	84.79415186833575
960	84.79415186833575
970	84.79415186833575
980	84.79415186833575
990	84.79415186833575
1000	84.79415186833575
1010	84.79415186833575
1020	84.79415186833575
1030	84.79415186833575
1040	84.79415186833575
1050	84.79415186833575
1060	84.79415186833575
1070	84.79415186833575
1080	84.79415186833575
1090	84.79415186833575
1100	84.79415186833575
1110	84.79415186833575
1120	84.79415186833575
1130	84.79415186833575
1140	84.79415186833575
1150	84.79415186833575
1160	84.79415186833575
1170	84.79415186833575
1180	84.79415186833575
1190	84.79415186833575
1200	84.79415186833575
1210	84.79415186833575
1220	84.79415186833575
1230	84.79415186833575
1240	84.79415186833575
1250	84.79415186833575
1260	84.79415186833575
1270	84.79415186833575
1280	84.79415186833575
1290	84.79415186833575
1300	84.79415186833575
1310	84.79415186833575
1320	84.79415186833575
1330	84.79415186833575
1340	84.79415186833575
1350	84.79415186833575
1360	84.79415186833575
1370	84.79415186833575
1380	84.79415186833575
1390	84.79415186833575
1400	84.79415186833575
1410	84.79415186833575
1420	84.79415186833575
1430	84.79415186833575
1440	84.79415186833575
1450	84.79415186833575
1460	84.79415186833575
1470	84.79415186833575
1480	84.79415186833575
1490	84.79415186833575
1500	84.79415186833575
1510	84.79415186833575
1520	84.79415186833575
1530	84.79415186833575
1540	84.79415186833575
1550	84.79415186833575
1560	84.79415186833575
1570	84.79415186833575
1580	84.79415186833575
1590	81.69287464245465
1600	81.69287464245465
1610	81.69287464245465
1620	81.69287464245465
1630	81.69287464245465
1640	81.69287464245465
1650	81.69287464245465
1660	81.69287464245465
1670	81.69287464245465
1680	81.69287464245465
1690	81.69287464245465
1700	81.69287464245465
1710	81.69287464245465
1720	81.69287464245465
1730	81.69287464245465
1740	81.69287464245465
1750	81.69287464245465
1760	81.69287464245465
1770	81.69287464245465
1780	81.69287464245465
1790	81.69287464245465
1800	81.69287464245465
1810	81.69287464245465
1820	81.69287464245465
1830	81.69287464245465
1840	81.69287464245465
1850	81.69287464245465
1860	81.69287464245465
1870	77.03009012136323
1880	77.03009012136323
1890	77.03009012136323
1900	77.03009012136323
1910	77.03009012136323
1920	77.03009012136323
1930	77.03009012136323
1940	77.03009012136323
1950	77.03009012136323
1960	77.03009012136323
1970	77.03009012136323
1980	77.03009012136323
1990	77.03009012136323
2000	77.03009012136323
2010	77.03009012136323
2020	77.03009012136323
2030	77.03009012136323
2040	77.03009012136323
2050	77.03009012136323
2060	77.03009012136323
2070	77.03009012136323
2080	77.03009012136323
2090	77.03009012136323
2100	77.03009012136323
2110	60.178569773119335
2120	60.178569773119335
2130	60.178569773119335
2140	60.178569773119335
2150	60.178569773119335
2160	60.178569773119335
2170	60.178569773119335
2180	60.178569773119335
2190	60.178569773119335
2200	60.178569773119335
2210	60.178569773119335
2220	60.178569773119335
2230	60.178569773119335
2240	60.178569773119335
2250	60.178569773119335
2260	60.178569773119335
2270	60.178569773119335
2280	60.178569773119335
2290	60.178569773119335
2300	60.178569773119335
2310	60.178569773119335
2320	60.178569773119335
2330	60.178569773119335
2340	60.178569773119335
2350	60.178569773119335
2360	60.178569773119335
2370	60.178569773119335
2380	60.178569773119335
2390	60.178569773119335
2400	60.178569773119335
2410	60.178569773119335
2420	60.178569773119335
2430	60.178569773119335
2440	60.178569773119335
2450	60.178569773119335
2460	60.178569773119335
2470	60.178569773119335
2480	60.178569773119335
2490	60.178569773119335
2500	60.178569773119335
2510	60.178569773119335
2520	60.178569773119335
2530	60.178569773119335
2540	60.178569773119335
2550	60.178569773119335
2560	60.178569773119335
2570	60.178569773119335
2580	60.178569773119335
2590	60.178569773119335
2600	60.178569773119335
2610	60.178569773119335
2620	60.178569773119335
2630	60.178569773119335
2640	60.178569773119335
2650	60.178569773119335
2660	60.178569773119335
2670	60.178569773119335
2680	60.178569773119335
2690	60.178569773119335
2700	60.178569773119335
2710	60.178569773119335
2720	60.178569773119335
2730	60.178569773119335
2740	60.178569773119335
2750	60.178569773119335
2760	60.178569773119335
2770	60.178569773119335
2780	60.178569773119335
2790	60.178569773119335
2800	60.178569773119335
2810	60.178569773119335
2820	60.178569773119335
2830	60.178569773119335
2840	60.178569773119335
2850	60.178569773119335
2860	60.178569773119335
2870	60.178569773119335
2880	60.178569773119335
2890	60.178569773119335
2900	60.178569773119335
2910	60.178569773119335
2920	60.178569773119335
2930	60.178569773119335
2940	60.178569773119335
2950	60.178569773119335
2960	60.178569773119335
2970	60.178569773119335
2980	60.178569773119335
2990	60.178569773119335
3000	60.178569773119335
3010	60.178569773119335
3020	60.178569773119335
3030	60.178569773119335
3040	60.178569773119335
3050	60.178569773119335
3060	60.178569773119335
3070	60.178569773119335
3080	60.178569773119335
3090	60.178569773119335
3100	60.178569773119335
3110	60.178569773119335
3120	60.178569773119335
3130	60.178569773119335
3140	60.178569773119335
3150	60.178569773119335
3160	60.178569773119335
3170	60.178569773119335
3180	60.178569773119335
3190	60.178569773119335
3200	60.178569773119335
3210	60.178569773119335
3220	60.178569773119335
3230	60.178569773119335
3240	60.178569773119335
3250	60.178569773119335
3260	60.178569773119335
3270	60.178569773119335
3280	60.178569773119335
3290	60.178569773119335
3300	60.178569773119335
3310	60.178569773119335
3320	60.178569773119335
3330	60.178569773119335
3340	60.178569773119335
3350	60.178569773119335
3360	60.178569773119335
3370	60.178569773119335
3380	60.178569773119335
3390	60.178569773119335
3400	60.178569773119335
3410	60.178569773119335
3420	60.178569773119335
3430	60.178569773119335
3440	60.178569773119335
3450	60.178569773119335
3460	60.178569773119335
3470	60.178569773119335
3480	60.178569773119335
3490	60.178569773119335
3500	60.178569773119335
3510	60.178569773119335
3520	60.178569773119335
3530	60.178569773119335
3540	60.178569773119335
3550	60.178569773119335
3560	60.178569773119335
3570	60.178569773119335
3580	60.178569773119335
3590	60.178569773119335
3600	60.178569773119335
3610	60.178569773119335
3620	60.178569773119335
3630	60.178569773119335
3640	60.178569773119335
3650	50.38067805274659
3660	50.38067805274659
3670	50.38067805274659
3680	50.38067805274659
3690	50.38067805274659
3700	50.38067805274659
3710	50.38067805274659
3720	50.38067805274659
3730	50.38067805274659
3740	50.38067805274659
3750	50.38067805274659
3760	50.38067805274659
3770	50.38067805274659
3780	50.38067805274659
3790	50.38067805274659
3800	50.38067805274659
3810	50.38067805274659
3820	50.38067805274659
3830	50.38067805274659
3840	50.38067805274659
3850	50.38067805274659
3860	50.38067805274659
3870	50.38067805274659
3880	50.38067805274659
3890	50.38067805274659
3900	50.38067805274659
3910	50.38067805274659
3920	50.38067805274659
3930	50.38067805274659
3940	50.38067805274659
3950	50.38067805274659
3960	50.38067805274659
3970	50.38067805274659
3980	50.38067805274659
3990	50.38067805274659
4000	50.38067805274659
4010	50.38067805274659
4020	50.38067805274659
4030	50.38067805274659
4040	50.38067805274659
4050	50.38067805274659
4060	50.38067805274659
4070	50.38067805274659
4080	50.38067805274659
4090	50.38067805274659
4100	41.82533379646934
4110	41.82533379646934
4120	41.82533379646934
4130	41.82533379646934
4140	41.82533379646934
4150	41.82533379646934
4160	41.82533379646934
4170	41.82533379646934
4180	41.82533379646934
4190	41.82533379646934
4200	41.82533379646934
4210	41.82533379646934
4220	41.82533379646934
4230	41.82533379646934
4240	41.82533379646934
4250	41.82533379646934
4260	41.82533379646934
4270	41.82533379646934
4280	41.82533379646934
4290	41.82533379646934
4300	41.82533379646934
4310	41.82533379646934
4320	41.82533379646934
4330	41.82533379646934
4340	41.82533379646934
4350	41.82533379646934
4360	41.82533379646934
4370	41.82533379646934
4380	41.82533379646934
4390	41.82533379646934
4400	41.82533379646934
4410	41.82533379646934
4420	41.82533379646934
4430	41.82533379646934
4440	41.82533379646934
4450	41.82533379646934
4460	41.82533379646934
4470	41.82533379646934
4480	41.82533379646934
4490	41.82533379646934
4500	41.82533379646934
4510	41.82533379646934
4520	41.82533379646934
4530	41.82533379646934
4540	41.82533379646934
4550	41.82533379646934
4560	41.82533379646934
4570	41.82533379646934
4580	41.82533379646934
4590	41.82533379646934
4600	41.82533379646934
4610	41.82533379646934
4620	41.82533379646934
4630	41.82533379646934
4640	41.82533379646934
4650	41.82533379646934
4660	41.82533379646934
4670	41.82533379646934
4680	41.82533379646934
4690	41.82533379646934
4700	41.82533379646934
4710	41.82533379646934
4720	41.82533379646934
4730	41.82533379646934
4740	41.82533379646934
4750	41.82533379646934
4760	41.82533379646934
4770	41.82533379646934
4780	41.82533379646934
4790	41.82533379646934
4800	41.82533379646934
4810	41.82533379646934
4820	41.82533379646934
4830	41.82533379646934
4840	33.30832854659039
4850	33.30832854659039
4860	33.30832854659039
4870	33.30832854659039
4880	33.30832854659039
4890	33.30832854659039
4900	33.30832854659039
4910	33.30832854659039
4920	33.30832854659039
4930	33.30832854659039
4940	33.30832854659039
4950	33.30832854659039
4960	33.30832854659039
4970	33.30832854659039
4980	33.30832854659039
4990	33.30832854659039
5000	33.30832854659039
5010	33.30832854659039
5020	33.30832854659039
5030	33.30832854659039
5040	33.30832854659039
5050	33.30832854659039
