# 4.487e+00 -1.773e-01 4.266e+00 2.255e+00 2.025e+00 -3.924e+00 -1.109e+00 -4.181e-02 4.418e+00 -1.844e+00 1.116e-02 -1.773e+00 1.947e+00 1.638e+00 2.993e+00 -1.978e+00 8.410e-01 -3.537e+00 2.767e+00 -3.287e+00 1.901e+00 -2.217e+00 1.796e+00 -2.149e+00 -1.218e+00 1.960e+00 6.476e-01 2.134e+00 -2.907e+00 5.721e-01 7.188e-01 -2.804e+00 1.132e+00 1.102e+00 -6.177e-02 -2.230e+00 -2.591e-01 1.713e+00 7.334e-01 -1.979e+00 3.089e+00 -3.430e+00 5.117e+00 1.215e+00 2.105e+00 1.422e+00 -3.729e+00 1.851e+00 1.806e+00 -2.034e+00
0	920.8974431811425
50	874.2081142942869
100	855.3023645650119
150	857.0463848643733
200	909.8847347577153
250	1044.3861636554368
300	929.8162378192369
350	902.8792409099248
400	912.6585430950751
450	923.1612085504812
500	814.5319119664998
550	988.8013118657835
600	877.0461428355084
650	829.9279854012011
700	1000.3718744556671
750	876.8582545494457
800	826.5896692494282
850	763.9742260580756
900	986.5057222305995
950	775.7476329238492
1000	1000.2453652835513
1050	922.0603749012364
1100	1083.1111754121494
1150	956.13146787096
1200	923.401714945622
1250	875.0877511085907
1300	1028.3304365232723
1350	903.8656115779581
1400	875.3676155955968
1450	911.7838867970884
1500	820.9691182360871
1550	816.906113368366
1600	660.8352786801138
1650	695.7131890292513
1700	695.7131890292513
1750	695.7131890292513
1800	695.7131890292513
1850	695.7131890292513
1900	695.7131890292513
1950	695.7131890292513
2000	695.7131890292513
2050	695.7131890292513
2100	695.7131890292513
2150	695.7131890292513
2200	695.7131890292513
2250	695.7131890292513
2300	695.7131890292513
2350	695.7131890292513
2400	695.7131890292513
2450	695.7131890292513
2500	695.7131890292513
2550	695.7131890292513
2600	695.7131890292513
2650	695.7131890292513
2700	695.7131890292513
2750	695.7131890292513
2800	695.7131890292513
2850	695.7131890292513
2900	695.7131890292513
2950	695.7131890292513
3000	695.7131890292513
3050	695.7131890292513
3100	695.7131890292513
3150	695.7131890292513
3200	695.7131890292513
3250	695.7131890292513
3300	695.7131890292513
3350	695.7131890292513
3400	695.7131890292513
3450	695.7131890292513
3500	695.7131890292513
3550	695.7131890292513
3600	695.7131890292513
3650	695.7131890292513
3700	695.7131890292513
3750	695.7131890292513
3800	695.7131890292513
3850	695.7131890292513
3900	695.7131890292513
3950	695.7131890292513
4000	695.7131890292513
4050	695.7131890292513
4100	695.7131890292513
4150	695.7131890292513
4200	695.7131890292513
4250	695.7131890292513
4300	695.7131890292513
4350	695.7131890292513
4400	695.7131890292513
4450	695.7131890292513
4500	695.7131890292513
4550	695.7131890292513
4600	695.7131890292513
4650	695.7131890292513
4700	695.7131890292513
4750	695.7131890292513
4800	695.7131890292513
4850	695.7131890292513
4900	695.7131890292513
4950	695.7131890292513
5000	695.7131890292513
5050	695.7131890292513
5100	695.7131890292513
5150	695.7131890292513
5200	695.7131890292513
5250	695.7131890292513
5300	695.7131890292513
5350	695.7131890292513
5400	695.7131890292513
5450	695.7131890292513
5500	695.7131890292513
5550	695.7131890292513
5600	695.7131890292513
5650	695.7131890292513
5700	695.7131890292513
5750	695.7131890292513
5800	695.7131890292513
5850	695.7131890292513
5900	695.7131890292513
5950	695.7131890292513
6000	695.7131890292513
6050	695.7131890292513
6100	695.7131890292513
6150	695.7131890292513
6200	695.7131890292513
6250	695.7131890292513
6300	695.7131890292513
6350	695.7131890292513
6400	695.7131890292513
6450	695.7131890292513
6500	695.7131890292513
6550	695.7131890292513
6600	695.7131890292513
6650	695.7131890292513
6700	695.7131890292513
6750	679.8927269745122
6800	679.8927269745122
6850	679.8927269745122
6900	679.8927269745122
6950	679.8927269745122
