# -9.440e-01 -1.143e+00 -2.154e+00 -1.814e-02 -1.969e+00 -1.926e+00 -4.428e+00 5.074e+00 1.786e+00 -2.041e+00 1.713e+00 -4.755e+00 8.790e-01 -2.919e+00 -5.079e+00 2.055e+00 1.688e+00 -1.835e+00 -1.951e+00 -2.817e+00 2.913e+00 -1.925e+00 6.727e-01 -4.139e+00 -1.648e-01 -2.704e+00 -3.100e+00 2.185e+00 2.815e+00 2.094e+00 -4.757e+00 -3.119e+00 3.512e-01 -2.869e+00 -1.179e+00 -4.761e+00 -2.848e+00 -1.884e+00 -1.011e+00 -3.282e-01 -4.140e+00 -3.165e+00 -1.269e+00 8.662e-01 1.371e+00 -2.007e+00 -4.837e+00 3.907e+00 -2.981e+00 -1.862e+00
0	954.1647238951057
50	918.3069680853802
100	1129.7098905626972
150	907.251200608992
200	877.2276254771812
250	1020.3963974059205
300	863.1607245449912
350	756.0942478397001
400	923.0211503312794
450	901.5380926390501
500	967.7497066998249
550	911.1160868556889
600	834.4330686033715
650	895.3238362253092
700	990.4015051449135
750	895.117743850697
800	1037.5855715078787
850	763.0113971779087
900	921.3985166133016
950	921.346642733057
1000	904.4109087880223
1050	882.4660431018929
1100	810.1368349122572
1150	888.5059495030584
1200	948.4754577363203
1250	945.7452508545998
1300	844.0540940248673
1350	925.8874547834534
1400	1018.034720559438
1450	947.5942413592969
1500	979.4075480857098
1550	979.4805746044752
1600	892.0861726811124
1650	1029.4394749892547
1700	783.2954992744644
1750	765.1970684628067
1800	763.1269890919586
1850	763.1269890919586
1900	765.5998932974026
1950	765.5998932974026
2000	716.5426530828071
2050	716.5426530828071
2100	716.5426530828071
2150	716.5426530828071
2200	716.5426530828071
2250	684.5131726764307
2300	684.5131726764307
2350	684.5131726764307
2400	684.5131726764307
2450	684.5131726764307
2500	684.5131726764307
2550	684.5131726764307
2600	684.5131726764307
2650	684.5131726764307
2700	684.5131726764307
2750	684.5131726764307
2800	684.5131726764307
2850	684.5131726764307
2900	684.5131726764307
2950	684.5131726764307
3000	684.5131726764307
3050	684.5131726764307
3100	684.5131726764307
3150	684.5131726764307
3200	684.5131726764307
3250	684.5131726764307
3300	684.5131726764307
3350	684.5131726764307
3400	684.5131726764307
3450	684.5131726764307
3500	684.5131726764307
3550	684.5131726764307
3600	684.5131726764307
3650	684.5131726764307
3700	684.5131726764307
3750	684.5131726764307
3800	684.5131726764307
3850	684.5131726764307
3900	684.5131726764307
3950	684.5131726764307
4000	684.5131726764307
4050	684.5131726764307
4100	684.5131726764307
4150	684.5131726764307
4200	684.5131726764307
4250	684.5131726764307
4300	684.5131726764307
4350	684.5131726764307
4400	684.5131726764307
4450	684.5131726764307
4500	684.5131726764307
4550	684.5131726764307
4600	684.5131726764307
4650	684.5131726764307
4700	684.5131726764307
4750	684.5131726764307
4800	684.5131726764307
4850	684.5131726764307
4900	684.5131726764307
4950	684.5131726764307
5000	684.5131726764307
5050	684.5131726764307
5100	684.5131726764307
5150	684.5131726764307
5200	684.5131726764307
5250	684.5131726764307
5300	684.5131726764307
5350	684.5131726764307
5400	684.5131726764307
5450	684.5131726764307
5500	684.5131726764307
5550	684.5131726764307
5600	684.5131726764307
5650	684.5131726764307
5700	684.5131726764307
5750	684.5131726764307
5800	684.5131726764307
5850	684.5131726764307
5900	684.5131726764307
5950	684.5131726764307
6000	684.5131726764307
6050	684.5131726764307
6100	684.5131726764307
6150	684.5131726764307
6200	684.5131726764307
6250	684.5131726764307
6300	684.5131726764307
6350	684.5131726764307
6400	684.5131726764307
6450	684.5131726764307
6500	684.5131726764307
6550	684.5131726764307
6600	684.5131726764307
6650	684.5131726764307
6700	684.5131726764307
6750	684.5131726764307
6800	684.5131726764307
6850	684.5131726764307
6900	684.5131726764307
6950	684.5131726764307
7000	684.5131726764307
7050	684.5131726764307
7100	684.5131726764307
7150	684.5131726764307
7200	684.5131726764307
7250	684.5131726764307
7300	684.5131726764307
7350	684.5131726764307
7400	684.5131726764307
7450	684.5131726764307
