# 2.203e+00 2.712e+00 2.862e+00 1.114e+00 2.221e+00 9.101e-01 1.454e+00 0.000e+00 1.061e+00 7.054e-01 3.142e+00 1.111e+00 2.043e+00 0.000e+00 0.000e+00 9.623e-01 3.142e+00 9.073e-01 2.101e+00 3.142e+00 1.608e+00 1.059e+00 4.654e-01 1.504e+00 9.936e-01 2.089e+00 2.050e+00 7.275e-01 3.142e+00 2.839e+00 6.914e-01 2.041e+00 3.117e+00 1.008e+00 2.284e+00 2.312e+00 5.069e-01 1.574e-01 0.000e+00 1.165e+00 2.573e+00 1.781e+00 1.625e+00 1.865e+00 1.443e+00 3.291e-01 1.255e+00 1.538e+00 2.221e+00 5.444e-01
0	-8.543595663180863
5	-8.814486556325198
39	-9.162000979517787
45	-9.445732220187782
94	-10.246878382206729
244	-10.427566042826165
521	-11.441299294554868
1046	-11.86364436310659
1206	-12.504893314838538
1301	-13.23491978993533
2268	-14.115167127418417
2696	-14.652914676341485
3729	-14.668867083813227
4009	-16.457706631989733
4671	-16.52433230920237
4771	-16.645233555783282
5033	-16.775030558418788
5043	-17.206110313183174
5056	-17.42135313339263
5158	-18.203147005664253
5587	-18.235723259301192
5751	-19.78462790705506
5924	-21.546644293996394
6392	-21.642346301443315
6471	-21.786349681470295
6483	-22.493037394495367
6601	-22.78072255926781
6673	-23.403127088881863
6722	-23.80507557974156
6805	-24.26276373042309
6823	-24.453002664768814
6841	-24.57758172183897
6871	-24.811060986977903
7024	-24.895293864115295
7062	-25.029039017712645
7097	-25.990443760479636
7195	-26.40659390337978
7214	-26.58666014170383
7283	-26.904893273578693
7489	-26.95115532310721
7558	-27.03123457131223
7588	-27.205308566425924
7597	-27.278251670006455
7681	-27.480857953220518
7710	-27.538128464156607
7725	-27.54820189316432
7861	-27.56811831025609
7878	-27.618041938719525
7879	-27.651481744722194
7924	-27.67997605767052
8000	-27.713127275483913
8049	-27.73710433859023
8082	-27.81096552194814
8099	-27.821114995445726
8211	-27.842947238091014
8224	-27.863237817714683
8250	-27.925714792744362
8388	-27.928768029827204
8393	-27.930575085907808
8411	-27.97185377856354
8422	-27.977570307442868
8423	-28.00366538496585
8438	-28.051027796506617
8571	-28.05137949892
8586	-28.074294373985282
8630	-28.09524958076693
8654	-28.105355215275278
8750	-28.108040954093617
8920	-28.123160857991287
8956	-28.13201987894379
8976	-28.14241957091993
9038	-28.14757393654258
9096	-28.160082158159383
9103	-28.167575529736006
9146	-28.16921833708294
9162	-28.171251731266075
9213	-28.181483027644127
9256	-28.18298887456538
9259	-28.18703704109721
9279	-28.190958687516492
9372	-28.19435543960539
9402	-28.200544668413134
9444	-28.201686089517626
9485	-28.203356727860175
9489	-28.203545705419142
9521	-28.208863477898845
9559	-28.21019121974327
9724	-28.21085252513224
9742	-28.217986130233
9764	-28.22050224450316
9942	-28.222261577007153
9944	-28.223840522610505
9950	-28.22790330903033
9971	-28.22829383007448
9992	-28.23206216542403
10015	-28.234159176641114
10021	-28.237927296938075
10076	-28.23948891497306
10086	-28.240328171254045
10093	-28.240775264427658
10139	-28.240998464015117
10186	-28.242767267608176
10289	-28.24450028877503
10336	-28.246610440632494
10343	-28.249786857878583
10397	-28.25124782554159
10418	-28.252841735586852
10485	-28.25298177570353
10501	-28.258034043193135
10563	-28.25950778431633
10635	-28.260030431133746
10652	-28.264057644831333
10673	-28.264712791011743
10676	-28.26607900633129
10813	-28.267017603265938
10856	-28.26722766001197
10858	-28.267640824958846
10860	-28.26812990761052
10866	-28.26868472271628
10869	-28.269784575806927
10874	-28.270633297127336
10912	-28.271447598144146
10913	-28.271825280055467
10917	-28.272945965884826
10925	-28.275037911974362
10956	-28.275374813935823
10962	-28.275836619880458
10966	-28.277591863234463
10994	-28.277683655118476
11039	-28.27881161182519
11064	-28.279390369859083
11083	-28.27976409140564
11086	-28.280017159535355
11094	-28.28035014444959
11104	-28.28097617819959
11114	-28.28207694774089
11146	-28.28262633985397
11151	-28.283996086630175
11164	-28.284139414081995
11180	-28.285711739055817
11211	-28.28735814017021
11247	-28.287754951566946
11259	-28.288803816483835
11271	-28.289167434955218
11300	-28.28930347084225
11321	-28.289625302024234
11333	-28.289917245944864
11346	-28.289935932083623
11353	-28.290347039618833
11362	-28.29050043944785
11389	-28.29192349892944
11445	-28.292276672447358
11447	-28.29247725673443
11453	-28.293811976177533
11472	-28.294053923604306
11478	-28.294437286657462
