# 2.203e+00 1.571e+00 1.285e+00 1.923e+00 2.221e+00 2.199e+00 1.877e+00 1.756e+00 1.656e+00 2.896e+00 1.160e+00 6.440e-01 1.378e+00 3.142e+00 1.721e+00 3.142e+00 5.412e-01 2.028e+00 8.831e-01 4.990e-01 8.400e-01 3.142e+00 0.000e+00 0.000e+00 3.142e+00 1.153e+00 1.131e+00 1.392e+00 3.142e+00 1.945e+00 1.323e+00 2.634e+00 2.009e+00 2.975e+00 6.507e-01 3.119e+00 3.142e+00 1.396e+00 3.142e+00 7.855e-01 1.735e+00 1.328e+00 1.946e+00 3.142e+00 3.327e-01 3.291e-01 1.336e+00 1.063e+00 2.129e+00 1.217e+00
0	-8.056450159797551
14	-10.428296530518594
70	-10.60707754794372
298	-11.141497975439966
343	-11.428512060459548
676	-12.536386919840153
1426	-12.748665399125818
2602	-13.193055788240887
2644	-14.722581002684539
5075	-15.867732720822318
5379	-16.12168273475888
5433	-16.37955041520272
5542	-17.629243270841627
6561	-18.153941800790363
6635	-19.275228816789255
6790	-19.50014716661983
6907	-20.626606963937714
7174	-21.1912101794593
7236	-21.677749349780893
7383	-23.094486892911025
7737	-23.098411790180158
7740	-23.63636677420168
7944	-24.004311267087715
7973	-25.11868723324651
8077	-25.398042345043695
8084	-25.846122815998644
8249	-25.884060365335035
8362	-26.407527423751517
8666	-26.422977341030812
8715	-26.77149313687675
8794	-26.833690401605203
8856	-26.882123905038334
8924	-27.03152314879395
8927	-27.088415687541193
9008	-27.24656210924266
9035	-27.267954580181705
9054	-27.311565160458844
9086	-27.334349027613662
9088	-27.34491526800623
9110	-27.470214765388032
9148	-27.538283507412995
9238	-27.561348918358107
9291	-27.584608075815176
9330	-27.58613696110524
9334	-27.610570317284957
9554	-27.62409383653834
9573	-27.637469427844717
9611	-27.649094258672374
9668	-27.685872311157063
9740	-27.70208608859019
9746	-27.71836843480387
9770	-27.720655375245492
9809	-27.76033162803702
9837	-27.785726790174305
9890	-27.81089440428368
9940	-27.813019486552548
10011	-27.815120052092663
10019	-27.844612519166212
10049	-27.86014779819658
10140	-27.87680289569699
10168	-27.88870210948394
10189	-27.88899647822415
10206	-27.89771398486842
10251	-27.897729158870725
10292	-27.907877472359985
10297	-27.913359294108762
10351	-27.92321287102502
