# 0.000e+00 1.571e+00 2.862e+00 3.134e+00 3.142e+00 3.142e+00 2.648e+00 1.756e+00 1.959e+00 3.142e+00 1.498e+00 3.142e+00 3.079e+00 1.969e+00 9.938e-01 9.623e-01 1.205e+00 1.171e+00 1.690e+00 3.142e+00 1.454e+00 1.059e+00 3.142e+00 2.128e+00 4.464e-01 1.307e+00 1.656e+00 1.626e+00 2.063e+00 4.075e-01 4.009e-01 1.178e+00 2.762e+00 2.189e+00 2.345e+00 3.142e+00 6.329e-01 1.873e+00 2.540e+00 1.891e+00 0.000e+00 1.328e+00 2.004e+00 5.803e-01 3.142e+00 2.429e+00 1.255e+00 1.842e+00 9.521e-01 8.313e-01
0	-4.050202770329205
1	-8.353598814351768
4	-8.726689789930209
30	-10.133217357753292
66	-12.343401965101428
152	-12.676154791484525
4013	-12.914132527452397
6580	-13.560633779008423
6605	-14.046705926930155
7445	-14.803547412561056
8003	-15.170952120709025
8439	-15.958331565220362
8777	-16.384512774469208
8778	-16.87423564851031
8889	-16.912348542312206
8891	-16.977858136329914
8920	-17.93077255072725
8924	-18.307952617184508
9013	-18.95651327344838
9032	-19.136364745906395
9038	-20.446057574412713
9245	-20.66003828275291
9289	-20.95301528397043
9336	-21.1816167757203
9353	-21.36172070321695
9421	-21.911309440541984
9442	-22.584484180226944
9536	-23.04515636699783
9686	-23.63812438386996
9912	-24.172392004390534
9923	-24.949512320005407
10190	-24.965040150612865
10227	-25.246417699712534
10228	-25.277948281462166
10231	-25.330930576676394
10250	-25.380534659838183
10253	-25.414869622963455
10262	-25.461794804670255
10280	-25.762642559899636
10295	-25.9064552102345
10310	-25.93797140223407
10354	-25.961582797559505
10388	-26.22725657645181
10493	-26.411862372118183
10608	-26.420604590266667
10645	-26.426356253439582
10819	-26.594113504128273
10946	-26.60407582642501
10995	-26.645413232604074
11018	-26.69221845759215
11080	-26.69335852257399
11165	-26.739126295123008
11166	-26.77525048347101
11230	-26.784486745837697
11280	-26.827062037924684
11296	-26.83123677186676
11473	-26.85236951905502
11546	-26.86309568231173
11568	-26.865489420145728
11602	-26.879646869340664
11639	-26.88173637162707
11650	-26.88675072519923
11675	-26.889332323395784
11688	-26.90293073897528
11770	-26.91651012834058
12201	-26.916825071756463
12213	-26.91802340142034
12242	-26.92895983057138
12254	-26.9314016495955
12256	-26.93249031552825
12261	-26.933314669405252
12266	-26.93406135632945
12272	-26.934894711011975
12300	-26.944328186880377
12477	-26.94581102777555
12507	-26.948069810398437
12534	-26.948953966543783
12557	-26.950069416791052
12580	-26.950715942920507
12593	-26.95514122467478
12719	-26.957566357901722
12812	-26.95770800043051
12844	-26.95790254832653
12846	-26.958487170419346
12863	-26.9587338920426
12872	-26.959003887040033
12915	-26.96152327286356
12920	-26.961728457180925
12921	-26.96274609438568
13042	-26.963151804736082
13053	-26.963449883142236
13054	-26.96383348961999
13131	-26.965127259075736
13140	-26.965372030469236
13157	-26.96687142720178
13230	-26.96713377118598
13246	-26.96720843203911
13256	-26.96798215263647
13283	-26.968159632131588
13313	-26.96843551684437
13387	-26.968529705500075
13394	-26.969164675566148
13409	-26.969272757352737
13412	-26.970259926376116
13421	-26.970272580906197
13434	-26.970485535052386
13516	-26.970555975521684
13522	-26.97132378697193
13549	-26.97134151099359
13588	-26.97220099344876
13610	-26.97221404368235
13629	-26.972322191247112
13647	-26.973442824213542
13665	-26.973792118826047
13822	-26.975074465349383
13852	-26.97554254936672
13888	-26.97559097637952
13912	-26.975639394805143
13941	-26.97593624916126
13994	-26.976125076931783
14046	-26.976214513694302
14059	-26.976634329871285
14104	-26.97757776004786
14135	-26.977672405347352
14149	-26.977799388388497
14178	-26.977864610515052
14181	-26.978202214435633
14213	-26.978749768473836
14244	-26.978864762887888
14305	-26.979019171150078
14322	-26.9793401642193
14333	-26.97969007539855
14340	-26.97977850748503
14376	-26.980199196544326
14399	-26.980717734204152
14404	-26.980942463447164
14426	-26.981006303477134
14464	-26.981215979826892
