# 0.000e+00 0.000e+00 2.219e+00 3.979e-01 1.720e+00 9.101e-01 1.454e+00 1.361e+00 1.283e+00 3.142e+00 1.498e+00 3.142e+00 1.630e+00 2.299e+00 1.902e+00 1.469e+00 5.412e-01 2.721e+00 1.140e+00 1.647e+00 0.000e+00 3.142e+00 3.074e+00 2.525e+00 3.142e+00 1.796e+00 1.959e+00 3.142e+00 3.142e+00 2.107e+00 1.323e+00 0.000e+00 3.142e+00 2.852e+00 1.877e+00 6.416e-01 1.674e+00 0.000e+00 1.981e+00 2.459e+00 2.167e+00 3.444e-01 3.404e-01 1.460e+00 1.783e+00 0.000e+00 1.804e+00 3.142e+00 1.308e+00 1.042e+00
0	-4.163363766703259
1	-5.344177147018819
4	-5.851352410006611
5	-8.766637575287586
62	-9.465278882937184
168	-9.972655216286398
414	-11.19750254999746
1670	-12.252703806257276
12976	-12.50803064121427
13094	-13.024783069223963
13320	-13.426056465292051
13426	-13.512978426505516
13505	-14.813372506131518
13517	-14.887968680057456
13649	-15.198304274455058
13906	-18.39459461138677
14584	-18.900458531122837
14842	-19.022794560124865
14854	-19.349975552727358
14860	-20.191130690837245
14877	-20.457849978468634
15004	-20.922075951847486
15071	-20.976681117173197
15078	-22.019450871697458
15099	-23.209962557179544
15317	-24.019991364729364
15655	-24.52510280434045
15896	-24.644138908227436
15995	-25.94111211494514
16267	-26.080315304518095
16300	-26.109642314896075
16307	-26.25693467439438
16326	-26.667266275314486
16517	-26.699037419320373
16701	-26.72179511032497
16769	-26.81906205159637
16794	-26.913637111165652
16967	-26.92510066474018
16974	-26.95746007602536
16983	-27.004456647585084
17025	-27.169587471333404
17087	-27.18579661166857
17100	-27.22115564057332
17111	-27.235118794879146
17290	-27.249867274910894
17299	-27.26600014900985
17347	-27.278064339901213
17366	-27.296280128753402
17368	-27.365562488627788
17428	-27.38968837506783
17439	-27.401180222348426
17558	-27.406889529343314
17680	-27.43015758287421
17694	-27.436988387169947
17750	-27.43748971557235
