# 2.203e+00 1.571e+00 0.000e+00 1.114e+00 9.967e-01 9.101e-01 8.428e-01 1.361e+00 7.435e-01 3.142e+00 1.160e+00 6.440e-01 1.067e+00 5.963e-01 1.902e+00 5.578e-01 1.943e+00 3.142e+00 2.444e+00 4.990e-01 4.870e-01 8.207e-01 1.036e+00 2.973e+00 1.937e+00 4.377e-01 3.142e+00 1.111e+00 3.114e+00 2.467e+00 1.645e+00 1.416e+00 1.594e+00 2.121e+00 3.142e+00 1.228e+00 1.967e+00 1.486e+00 1.283e+00 1.054e+00 2.573e+00 1.644e+00 1.477e+00 1.207e+00 3.142e+00 1.571e+00 7.247e-01 7.171e-01 1.308e+00 2.107e+00
0	-9.04173072258298
19	-11.151240279225233
1758	-11.78666894972432
3383	-11.866342754875577
3441	-12.17096202419506
3478	-13.690079592894614
4336	-15.118706770634736
6218	-16.710443266846852
9785	-17.190332848205305
10537	-17.205609922574773
10551	-18.27997676997997
11265	-19.966843913881394
11832	-21.09693201052518
11957	-21.834802919742515
12183	-21.912707613361054
12379	-22.364857446173765
12467	-22.955006366022552
12544	-23.218182508496326
12563	-23.443498887615647
12617	-23.635712952194353
12723	-23.76453246582748
12753	-24.278503559011078
12760	-25.057727784038587
12817	-26.01065951021822
12987	-26.03907516049146
13008	-26.338213459611858
13039	-26.366365726126002
13058	-26.95438811772457
13204	-27.18983108758082
13227	-27.225662366682272
13256	-27.351205699803664
13283	-28.104227243378816
13301	-28.30721884429759
13309	-28.432766278808476
13374	-29.333666237755807
13403	-29.41883114275053
13481	-30.087776106839787
13627	-30.163055665438204
13676	-30.197918126942366
13678	-30.28085744977732
13782	-30.726555481583453
13872	-30.93971294537055
13891	-31.39535832188485
14107	-31.464313890389075
14157	-31.544054497077447
14166	-31.548527693899167
14202	-31.611272639176686
14211	-31.65553593905828
14324	-31.74622473509379
14363	-31.772093327942702
14393	-31.817565295600687
14401	-31.83323365145315
14421	-31.89287947698565
14429	-31.989450152703128
14538	-32.004131209067374
14613	-32.05410453507253
14780	-32.06190327063132
14811	-32.07391324803779
14816	-32.07855027394042
14838	-32.08198146460508
14844	-32.10059849671028
14854	-32.14536082786724
14869	-32.17357858170378
14916	-32.179758942449524
14968	-32.19622294146197
15118	-32.213383336911036
15148	-32.27894372599121
15203	-32.2986124336637
15304	-32.31369421896721
15339	-32.32372734023188
15409	-32.32599543482802
15431	-32.339611380134116
15465	-32.341398980660365
15477	-32.34760526328906
15486	-32.3526321735092
15503	-32.35290683931173
15533	-32.358000212864695
15535	-32.37885467619746
15579	-32.38288651863979
15613	-32.390916089765675
15621	-32.39536620506478
15644	-32.412874286508035
15667	-32.41290497533276
15683	-32.41372020050963
15693	-32.417059977916686
15715	-32.418679472503555
15716	-32.42686782045686
15721	-32.43452174154844
15755	-32.43737458646679
15768	-32.44046786996277
15811	-32.44551964806843
15839	-32.45282354730378
15876	-32.453331027546696
15890	-32.46505813781274
15917	-32.47672140327229
15979	-32.47717612263906
16000	-32.48139640543755
16079	-32.489626617013826
16098	-32.498485652862094
16115	-32.50750114171128
16136	-32.5165707937754
16183	-32.521291143485115
16233	-32.52180472607468
16244	-32.52285974176165
16245	-32.53122248796325
16272	-32.5376383155472
16283	-32.544170898741605
16292	-32.55225925726714
16361	-32.56741373648739
16474	-32.573900332201404
16527	-32.58459848377337
16577	-32.58612042039331
16580	-32.59382206780039
16637	-32.5965146289441
16648	-32.59798751732067
16670	-32.605162874573146
16673	-32.607563471957064
16712	-32.60763719893358
16721	-32.611265110235024
16722	-32.61141651826458
16737	-32.61629657150801
16741	-32.616558266046795
16750	-32.6205884309756
16764	-32.6216512169818
16771	-32.623356579789636
16788	-32.62646000751564
16852	-32.62672139886526
16865	-32.634251276657245
16885	-32.63564176755436
16890	-32.63719360905696
16928	-32.643860725534076
16989	-32.65047256321981
17000	-32.651047314181156
17101	-32.65170642005751
17134	-32.65303254224359
17157	-32.6534262516881
17164	-32.653831958970216
17198	-32.65577144408444
17201	-32.657203082733346
17207	-32.65772883006722
17208	-32.65970101337789
17222	-32.661872264528924
17224	-32.66457106615199
17240	-32.664971078111506
17247	-32.665872434368445
17260	-32.66590222560658
17302	-32.66753602899048
17317	-32.67249490571159
17352	-32.676068614788896
17396	-32.67626414093853
17406	-32.676924844139954
17448	-32.68495303203531
17508	-32.685511825352584
17516	-32.68800301456368
17528	-32.688532134984456
17545	-32.69152513583577
17564	-32.692776908244014
17574	-32.694882602822915
17595	-32.69560191012951
17634	-32.69928188171229
17672	-32.7000991966068
17681	-32.70633772678198
17713	-32.70652364354672
17747	-32.70695040262142
17767	-32.70990877090729
17776	-32.71096585504147
17799	-32.71258399250656
17836	-32.71453377767133
17887	-32.716876745631424
17905	-32.71795791858735
17919	-32.719285918361415
17942	-32.72652016791006
17999	-32.72670103314431
18012	-32.72732977229995
18032	-32.73243488148811
18081	-32.73386838277804
18093	-32.735152781471164
18122	-32.73816478204585
18193	-32.74283781628809
18197	-32.743785573741974
18206	-32.747620837220325
18316	-32.7478939886704
18330	-32.75110078029558
18356	-32.75257752714438
18379	-32.75417651720002
18427	-32.755768816637485
18428	-32.756017709166954
18434	-32.75697755222087
18442	-32.75808315159437
18446	-32.762091667273936
18488	-32.76579848811051
18521	-32.77014161967575
18536	-32.77676523199589
18592	-32.77720241665729
18602	-32.78039127441623
18615	-32.780869041407534
18623	-32.7857594377314
18703	-32.78755006952462
18726	-32.7876591255763
18732	-32.79176278763337
18762	-32.79270148365348
18846	-32.79493793909623
18850	-32.8007342544983
18885	-32.80379336148762
19009	-32.805845453484395
19037	-32.805967611736094
19059	-32.807972355964985
19083	-32.81050262182547
19118	-32.81253963297863
19120	-32.81397242878564
19148	-32.814119568091805
19152	-32.81601081613201
19172	-32.81619627997321
19199	-32.820051888471156
19211	-32.82305583539593
19271	-32.82419050438438
19287	-32.82434578858391
19355	-32.825485316164425
19369	-32.826292140346624
19404	-32.82851370207618
19418	-32.82896779956439
19427	-32.829262152548495
19462	-32.83102455541574
19484	-32.831712721136164
19535	-32.83364369771963
19537	-32.835610145572296
19601	-32.835805737510974
19619	-32.83620809300693
19674	-32.83715639787146
19685	-32.837260735275066
19689	-32.839619760659566
19734	-32.840982237003985
19761	-32.84108902684472
19779	-32.84152255618364
19782	-32.84273921399594
19800	-32.84369824071516
19807	-32.84433575089831
19809	-32.84464038048199
19828	-32.84544621596539
