# -3.025e+02 -3.025e+02 4.210e+02 -5.000e+02 -3.025e+02 4.210e+02 -5.000e+02 -2.588e+01 2.038e+02 -3.025e+02
0	5031.945204625997
5	5031.042110405227
8	5027.935900084319
10	5023.0270383138395
11	5019.360587163804
25	5018.195402825055
33	5016.904943904716
42	5016.3305656622715
44	5012.605059771884
46	5007.297339420513
51	5003.570415898825
58	5002.8881780352685
63	4999.18218209506
65	4994.993850847789
66	4989.994458007877
73	4985.8098541631525
74	4980.843500084072
80	4978.974278492873
81	4973.98179996616
83	4972.646510129759
86	4965.094282649175
91	4958.907699774735
101	4946.872694409917
103	4946.273304776501
108	4941.673224353906
111	4932.681656805241
115	4931.686912887884
122	4902.717726432031
127	4891.493836869163
136	4881.52737055706
137	4872.293975536632
141	4852.650341038027
142	4833.912580118509
149	4816.270664778843
150	4790.86522507838
152	4732.735453158641
161	4616.13774738141
171	4570.867360246181
181	4556.909749365746
184	4356.509337207071
191	4338.780967428273
192	4225.007271414685
194	4189.669663376662
203	4044.703232113161
213	3925.20778299335
217	3865.589367515458
227	3703.7730408288844
230	3622.4790011819664
233	3526.0019506494295
234	3167.1635275960016
246	2831.704352464558
267	2557.328349592911
271	2399.508856884916
292	2370.0163428801675
299	2207.1969375301264
303	2014.3405842794855
310	1876.7598348634383
352	1861.1225709318987
397	1763.8876256080189
418	1690.9424998294112
506	1645.3949999451675
548	1643.8388600262015
577	1635.783346417486
594	1606.8208141777604
605	1604.490770347703
612	1599.3939936122624
619	1596.0501376303746
627	1580.9328129395208
662	1578.3387513245457
673	1573.5533714101243
713	1567.115234367759
755	1567.1045159502655
780	1566.4854469815787
808	1565.5057096919295
809	1565.4144880748004
813	1563.7954837677662
840	1563.5994804978154
848	1562.9821540547264
881	1562.963724190493
920	1562.9061076594212
921	1562.8428405889722
925	1562.8062898734365
946	1562.6922417466367
957	1562.668006656288
983	1562.6603644483885
997	1562.6276092669082
1035	1562.6208486907722
1053	1562.6025705467746
1086	1562.5896839129878
1173	1562.5885988250325
1187	1562.5833454098683
1188	1562.5819518040698
1238	1562.5819123144865
1301	1562.581747129379
1317	1562.5815291667782
1321	1562.5813498564357
1333	1562.5806089289895
1459	1562.5805967147917
1469	1562.5805553189243
1528	1562.5805503580768
1536	1562.5805429980774
1546	1562.5805380190382
1564	1562.5805358741536
1596	1562.5805329157938
1607	1562.5805292633718
1614	1562.580528327274
1616	1562.5805278365233
1619	1562.580525999938
1641	1562.5805245138877
1643	1562.5805240886957
1667	1562.5805229906555
1669	1562.5805227864394
1687	1562.5805226749826
1707	1562.580522079707
1718	1562.5805219127747
1727	1562.5805218665596
1730	1562.5805211199804
1759	1562.5805207582612
1763	1562.58052069917
1765	1562.5805205249403
1777	1562.5805201480002
1818	1562.5805200822215
1824	1562.580520044868
1827	1562.5805198554553
1862	1562.5805197138175
1929	1562.5805197087147
1931	1562.580519698215
1960	1562.5805196919891
1968	1562.580519691001
1971	1562.5805196906053
1972	1562.5805196726274
2021	1562.5805196670208
2036	1562.580519662819
2037	1562.5805196596143
2169	1562.5805196579777
2217	1562.580519656051
2272	1562.5805196555684
2375	1562.580519655537
2383	1562.580519655533
2412	1562.5805196554925
2423	1562.5805196554747
2428	1562.580519655458
2450	1562.5805196554547
2489	1562.5805196554525
2499	1562.580519655448
2503	1562.5805196554452
2525	1562.5805196554397
2590	1562.580519655438
2658	1562.5805196554375
2705	1562.580519655437
2715	1562.5805196554365
3865	1562.580519655436
50000	1562.580519655436
