# 4.210e+02 2.038e+02 2.038e+02 4.210e+02 -3.025e+02 -3.025e+02 4.210e+02 2.038e+02 -5.000e+02 6.555e+01
0	4063.277019671066
1	4060.9028894157764
2	4059.9905927044965
4	4055.2369614195572
7	4054.930919510305
12	4053.22408152132
14	4051.1077934180335
22	4048.787169611299
31	4046.850693150959
32	4040.616572300554
39	4037.280932575608
42	4026.92126925847
51	4026.412517256794
52	4010.972598437237
62	4006.752905264095
63	4003.8275945363202
70	4002.68548609677
71	3998.8624401706484
72	3985.0021849763366
79	3978.0365271370606
81	3946.3700568161025
93	3943.6978455024596
96	3943.0832063410726
98	3937.576116074776
107	3886.8563029599736
112	3873.0076086341087
114	3858.3846073378054
122	3844.42625822687
129	3823.064046480837
131	3815.261873590015
132	3783.0861985464253
134	3768.5203188832943
141	3715.644412730801
153	3711.3166673172996
155	3697.4326970894413
161	3688.3635213301745
164	3684.537270501478
165	3665.784091851564
167	3635.65922484603
171	3624.841818012536
172	3600.1226890473476
176	3585.2432045522246
183	3572.9020833358463
187	3523.01919735704
190	3470.957053221709
193	3445.062536851303
196	3433.534744398498
197	3384.533205002256
201	3366.8896869894606
204	3331.684791041554
206	3291.525415448058
208	3291.116116751528
211	3249.464989103511
212	3181.511802804964
216	3120.646897135437
220	3028.8161257557167
222	2967.679229979166
223	2884.976434536946
232	2807.772773397799
238	2676.0219504042607
244	2671.8844368093523
246	2637.032259648452
248	2571.942710239661
252	2325.2557335139727
266	2249.447022918651
269	2140.1986188419746
278	1956.2394586275932
281	1830.165712538962
322	1734.103988830661
368	1718.5161957862583
383	1631.487206375613
409	1550.4000517297736
474	1537.4343148875378
492	1516.5168466512037
515	1508.5174938599093
540	1507.7814497667691
560	1491.2450371262303
618	1490.515466143493
622	1490.0389995964424
633	1489.926580835504
636	1485.265154267846
645	1484.6236078637012
707	1484.3656887007555
715	1483.673668330046
721	1482.9491857717753
736	1482.748203897986
775	1482.4885929582128
784	1482.468312072358
795	1482.421442660122
801	1482.1901393559633
833	1482.1799249126375
855	1482.1440454670192
862	1482.127258569601
868	1482.1240604529685
890	1482.088639368089
920	1482.086444232923
931	1482.070532207832
941	1482.0679645586624
944	1482.0658134197647
945	1482.062359824055
958	1482.0507600916985
963	1482.04258172772
1069	1482.0407572871413
1090	1482.0394480466398
1155	1482.03896524406
1175	1482.0387724747075
1179	1482.0387587497949
1205	1482.0381315652203
1207	1482.037886173484
1265	1482.037851151018
1270	1482.0378388320783
1272	1482.0375401588426
1324	1482.0375335838698
1335	1482.037499344045
1371	1482.0374822458903
1438	1482.037461108739
1453	1482.037460821236
1482	1482.0374573288827
1489	1482.0374558888152
1502	1482.0374541377364
1504	1482.0374529168203
1529	1482.03745164036
1552	1482.037443501224
1576	1482.0374426198623
1581	1482.0374413749978
1601	1482.0374407866057
1636	1482.037439569583
1679	1482.0374395381564
1700	1482.0374394464998
1707	1482.0374394441833
1715	1482.0374391881992
1741	1482.0374388795658
1805	1482.0374388371729
1817	1482.037438792223
1861	1482.0374387905786
1874	1482.0374387647694
1879	1482.0374387644597
1903	1482.037438756875
1943	1482.0374387512156
1971	1482.0374387455167
1984	1482.0374387427514
2004	1482.0374387426955
2012	1482.0374387421125
2033	1482.037438739646
2063	1482.0374387393153
2100	1482.0374387388615
2140	1482.0374387383972
2185	1482.037438738373
2193	1482.0374387382835
2236	1482.037438738254
2243	1482.0374387382167
2287	1482.037438738198
2290	1482.0374387381971
2316	1482.0374387381953
2334	1482.037438738194
2339	1482.0374387381921
2342	1482.0374387381835
2451	1482.037438738183
2468	1482.0374387381817
2487	1482.0374387381803
2507	1482.0374387381798
2536	1482.0374387381794
2551	1482.037438738179
2640	1482.0374387381785
50000	1482.0374387381785
