# 5.120e+00 2.985e+00 -2.137e-09 -1.990e+00 -3.980e+00 -3.980e+00 -2.985e+00 2.985e+00 -3.980e+00 -1.990e+00 -1.990e+00 9.950e-01 -2.627e-10 -1.990e+00 -1.990e+00 -1.990e+00 -1.990e+00 9.950e-01 -9.950e-01 -1.849e-09 -2.985e+00 -4.975e+00 3.174e-09 -2.985e+00 9.950e-01 -2.985e+00 5.841e-09 -4.975e+00 2.985e+00 -9.950e-01
0	568.8543832968516
1	533.8587162902355
5	495.9341547079781
15	471.01013685329144
34	466.41735352597357
36	441.43147075227
44	431.82370200828086
51	406.50784058487613
67	374.01590063392314
141	367.56135339736943
155	350.39350170827873
201	336.6574039513219
288	325.1314432387572
300	323.8542013407794
334	309.6904151106476
350	307.7951477172563
353	301.5307042442092
369	290.30671786021304
392	286.3611207242787
423	282.58881703429864
424	274.01149384998126
436	271.37394734214644
453	267.8676526625383
456	261.3664083711512
601	259.7397350188418
608	253.1813162877387
638	249.8837420173383
655	248.36730873525434
675	244.9754019836123
676	244.25136284478276
695	241.65393143391563
700	241.21581713542895
702	239.5691661553702
703	237.98501305375635
724	237.70454485345792
736	234.34335816044245
753	233.13142984667286
821	231.6193310371359
879	230.92167451767767
885	230.5201378903382
903	229.12525543856003
923	227.9927867108962
970	227.49330533766386
973	227.2900522732897
976	227.20617937508166
990	226.07109242641835
994	226.03488973026487
1017	225.49294558669345
1046	225.17393773648763
1089	224.96543702505113
1096	223.65959405260745
1135	223.62759561403868
1147	223.43863760824968
1193	223.19876921905936
1224	223.08987566295255
1264	222.93447574582325
1276	222.83213647471524
1309	222.80134546072958
1313	222.74365932247053
1315	222.72213357631358
1316	222.672262693002
1321	222.57190388627058
1346	222.49873282417803
1348	222.48785564547748
1381	222.4349321049296
1392	222.34790183036196
1429	222.26662102460585
1457	222.21936334572587
1460	222.20814044540998
1475	222.2078807644433
1488	222.10819989379334
1505	222.08030261400285
1611	222.0480186661356
1650	222.032464298564
1678	222.00077944388406
1709	221.98691453136942
1824	221.97872861792308
1835	221.9765951363745
1836	221.97498192517133
1848	221.97335733073317
1850	221.97040820425306
1851	221.96681059175853
1867	221.96614481509314
1871	221.96437550992385
1873	221.959637360316
1910	221.9585901592103
1961	221.95747234782615
1964	221.9548840858003
2000	221.95083378808397
2135	221.95041292701498
2164	221.9503380897284
2171	221.95003996433064
2184	221.9498152521939
2191	221.94878243623168
2221	221.94871779579063
2260	221.9478696828964
2274	221.94767177996027
2335	221.94766973508544
2343	221.94753161772405
2354	221.94726465782858
2383	221.94711343604743
2395	221.94709693944324
2409	221.94697906559364
2423	221.94669199171835
2469	221.946656384646
2501	221.94664942988572
2505	221.94663636764068
2506	221.94647099609358
2507	221.94642516925518
2525	221.946396437245
2536	221.9462253859455
2587	221.9461905507514
2589	221.9461792047007
2591	221.94615035696611
2593	221.94614216333818
2606	221.94613693487534
2613	221.9461330792027
2614	221.94610688685125
2620	221.9460735107112
2633	221.9460255710279
2655	221.94599345259525
2658	221.94598855511782
2684	221.94594447757032
2686	221.94590295808382
2716	221.94584680806798
2746	221.94582921901292
2773	221.9458091091791
2788	221.945791466581
2858	221.94578398832044
2877	221.94578168407128
2881	221.94577724302275
2898	221.94576945060092
2961	221.94576453487315
2966	221.94574388068847
3001	221.94573864417106
3013	221.94573680598944
3056	221.94573614957807
3068	221.94573365565736
3089	221.94573332310952
3095	221.94573193259802
3104	221.945728990925
3111	221.94572727153988
3141	221.9457239056327
