# 4.209e+02 4.373e+02 4.822e+02 1.028e+02 3.915e+02 4.151e+02 4.401e+02 3.746e+01 4.058e+02 -3.224e+02
0	4007.3048710988523
10	4333.0350225669135
20	4279.752251356636
30	3877.8790999454905
40	3695.648239374073
50	4719.931750289612
60	3691.239058142926
70	4153.775342143013
80	4547.443474409639
90	3994.9295480308538
100	4578.734401525785
110	4827.944435120967
120	3478.5044101662907
130	4422.023247271354
140	3804.422342787793
150	4208.410495599755
160	3648.12264377276
170	4639.628779653
180	3976.1888537872624
190	5555.761610962033
200	4120.338015287742
210	4719.153396243335
220	4754.802873773923
230	4515.3797902815095
240	3910.884866228576
250	4715.294403950743
260	3989.671148973012
270	4250.824565528108
280	4385.040292628643
290	4686.3864582412
300	4743.146956703469
310	3512.5877543655374
320	4807.991517843101
330	4593.9627793618665
340	5226.0876190211975
350	4394.243593543978
360	4423.630170428288
370	3912.6441558256793
380	3085.2366759810648
390	4388.547431423182
400	4965.739428793124
410	4797.439577848223
420	4729.940463206944
430	3721.193850430956
440	3975.7352799578844
450	4909.5771553798095
460	4713.241402925505
470	4121.776971072265
480	3095.8953941643576
490	4224.237611586516
500	4243.515649340928
510	3790.440607510085
520	4145.5272255326
530	4301.269957448699
540	5113.806132307732
550	4408.633561330682
560	3805.9439546050016
570	3985.68817171558
580	4398.793319387208
590	4570.056443441065
600	3827.610355552233
610	4337.607937510873
620	5031.531351500273
630	4108.558911916129
640	4292.722796463948
650	4722.690324820912
660	4213.884628032872
670	4204.723074603164
680	5446.45520089195
690	3325.5903239788017
700	4794.246140066534
710	5207.221907200446
720	5750.834161874662
730	2811.631934882681
740	3097.164091689483
750	4611.771629716688
760	3550.234154803075
770	3780.336244461282
780	4882.831509170884
790	4067.12640627399
800	5173.1962898401725
810	4465.731624819434
820	4285.30444888298
830	3488.8265598279054
840	4598.559872789375
850	4134.692951943999
860	2933.189693042065
870	4439.5938053780455
880	4254.879193646024
890	3686.2489670515015
900	4354.013570553092
910	4475.782502570329
920	4689.201288998432
930	4175.790883513237
940	3727.604015819432
950	4057.865752900535
960	4405.526690437059
970	4566.015786406351
980	4303.806498027838
990	4854.097631116544
1000	4157.344664249742
1010	4295.139238337512
1020	3772.3555005970015
1030	4153.258885177218
1040	4710.509839828483
1050	4556.610853366085
1060	4371.864316806758
1070	2409.5113682064148
1080	4578.8165766348575
1090	5545.6368292902935
1100	4847.796666693106
1110	3809.0641025182663
1120	3782.540919594204
1130	4955.00092223968
1140	5493.783943038287
1150	4725.861225312777
1160	3654.146055572254
1170	4288.328911400771
1180	4691.989121026524
1190	4119.570332361277
1200	4076.0714679327884
1210	3851.0485708874876
1220	4226.055547929621
1230	3173.784594682167
1240	4184.733476530362
1250	5090.373713904068
1260	3837.6725270138027
1270	5385.008712066699
1280	4324.408034838809
1290	3723.5818869625714
1300	3754.808343028084
1310	4707.335754969494
1320	4609.98603670669
1330	4212.488475895561
1340	4462.346378032867
1350	4323.629747745525
1360	3191.7946059048118
1370	4014.729469848034
1380	4052.5919611164263
1390	4389.235422808852
1400	3484.197517964977
1410	3719.4103036157007
1420	3072.6886088286124
1430	2711.537471684952
1440	2711.537471684952
1450	2820.6520209513296
1460	3455.724348851784
1470	3760.3243621161437
1480	2738.3004518838857
1490	2738.3004518838857
1500	2738.3004518838857
1510	2738.3004518838857
1520	2516.024747079675
1530	2516.024747079675
1540	2516.024747079675
1550	2516.024747079675
1560	2516.024747079675
1570	2516.024747079675
1580	2516.024747079675
1590	2516.024747079675
1600	2516.024747079675
1610	2516.024747079675
1620	2516.024747079675
1630	2516.024747079675
1640	2516.024747079675
1650	2516.024747079675
1660	2516.024747079675
1670	2516.024747079675
1680	2516.024747079675
1690	2516.024747079675
1700	2516.024747079675
1710	2516.024747079675
1720	2516.024747079675
1730	2516.024747079675
1740	2516.024747079675
1750	2516.024747079675
1760	2516.024747079675
1770	2516.024747079675
1780	2516.024747079675
1790	2516.024747079675
1800	2516.024747079675
1810	2516.024747079675
1820	2516.024747079675
1830	2516.024747079675
1840	2516.024747079675
1850	2516.024747079675
1860	2516.024747079675
1870	2516.024747079675
1880	2516.024747079675
1890	2516.024747079675
1900	2516.024747079675
1910	2516.024747079675
1920	2516.024747079675
1930	2516.024747079675
1940	2516.024747079675
1950	2516.024747079675
1960	2516.024747079675
1970	2516.024747079675
1980	2516.024747079675
1990	2516.024747079675
2000	2516.024747079675
2010	2516.024747079675
2020	2516.024747079675
2030	2516.024747079675
2040	2516.024747079675
2050	2516.024747079675
2060	2516.024747079675
2070	2516.024747079675
2080	2516.024747079675
2090	2516.024747079675
2100	2516.024747079675
2110	2516.024747079675
2120	2516.024747079675
2130	2516.024747079675
2140	2516.024747079675
2150	2516.024747079675
2160	2516.024747079675
2170	2516.024747079675
2180	2516.024747079675
2190	2516.024747079675
2200	2516.024747079675
2210	2207.3012325515506
2220	2207.3012325515506
2230	2207.3012325515506
2240	2207.3012325515506
2250	2207.3012325515506
2260	2207.3012325515506
2270	2207.3012325515506
2280	2207.3012325515506
2290	2207.3012325515506
2300	2207.3012325515506
2310	2207.3012325515506
2320	2207.3012325515506
2330	2207.3012325515506
2340	2207.3012325515506
2350	2207.3012325515506
2360	2207.3012325515506
2370	2207.3012325515506
2380	2207.3012325515506
2390	2207.3012325515506
2400	2207.3012325515506
2410	2207.3012325515506
2420	2207.3012325515506
2430	2207.3012325515506
2440	2207.3012325515506
2450	2207.3012325515506
2460	2207.3012325515506
2470	2207.3012325515506
2480	2207.3012325515506
2490	2207.3012325515506
2500	2207.3012325515506
2510	2207.3012325515506
2520	2207.3012325515506
2530	2207.3012325515506
2540	2207.3012325515506
2550	2207.3012325515506
2560	2207.3012325515506
2570	2207.3012325515506
2580	2207.3012325515506
2590	2207.3012325515506
2600	2207.3012325515506
2610	2207.3012325515506
2620	2207.3012325515506
2630	2207.3012325515506
2640	2207.3012325515506
2650	2207.3012325515506
2660	2207.3012325515506
2670	2207.3012325515506
2680	2207.3012325515506
2690	2207.3012325515506
2700	2207.3012325515506
2710	2207.3012325515506
2720	2207.3012325515506
2730	2207.3012325515506
2740	2207.3012325515506
2750	2207.3012325515506
2760	2207.3012325515506
2770	2207.3012325515506
2780	2207.3012325515506
2790	2207.3012325515506
2800	2207.3012325515506
2810	2207.3012325515506
2820	2207.3012325515506
2830	2207.3012325515506
2840	2207.3012325515506
2850	2207.3012325515506
2860	2207.3012325515506
2870	2207.3012325515506
2880	2207.3012325515506
2890	2207.3012325515506
2900	2207.3012325515506
2910	2207.3012325515506
2920	2207.3012325515506
2930	2207.3012325515506
2940	2207.3012325515506
2950	2207.3012325515506
2960	2207.3012325515506
2970	2207.3012325515506
2980	2207.3012325515506
2990	2207.3012325515506
3000	2207.3012325515506
3010	2207.3012325515506
3020	2207.3012325515506
3030	2207.3012325515506
3040	2207.3012325515506
3050	2207.3012325515506
3060	2207.3012325515506
3070	2207.3012325515506
3080	2207.3012325515506
3090	2207.3012325515506
3100	2207.3012325515506
3110	2207.3012325515506
3120	2207.3012325515506
3130	2207.3012325515506
3140	2207.3012325515506
3150	2207.3012325515506
3160	2207.3012325515506
3170	2207.3012325515506
3180	2207.3012325515506
3190	2207.3012325515506
3200	2207.3012325515506
3210	2207.3012325515506
3220	2207.3012325515506
3230	2207.3012325515506
3240	2207.3012325515506
3250	2207.3012325515506
3260	2207.3012325515506
3270	2207.3012325515506
3280	2207.3012325515506
3290	2207.3012325515506
3300	2207.3012325515506
3310	2207.3012325515506
3320	2207.3012325515506
3330	2207.3012325515506
3340	2207.3012325515506
3350	2207.3012325515506
3360	2207.3012325515506
3370	2207.3012325515506
3380	2207.3012325515506
3390	2207.3012325515506
3400	2207.3012325515506
3410	2207.3012325515506
3420	2207.3012325515506
3430	2207.3012325515506
3440	2207.3012325515506
3450	2207.3012325515506
3460	2207.3012325515506
3470	2207.3012325515506
3480	2207.3012325515506
3490	2207.3012325515506
3500	2207.3012325515506
3510	2207.3012325515506
3520	2207.3012325515506
3530	2207.3012325515506
3540	2207.3012325515506
3550	2207.3012325515506
3560	2207.3012325515506
3570	2207.3012325515506
3580	2207.3012325515506
3590	2207.3012325515506
3600	2207.3012325515506
3610	2207.3012325515506
3620	2207.3012325515506
3630	2207.3012325515506
3640	2207.3012325515506
3650	2207.3012325515506
3660	2207.3012325515506
3670	2207.3012325515506
3680	2207.3012325515506
3690	2207.3012325515506
3700	2207.3012325515506
3710	2207.3012325515506
3720	2207.3012325515506
3730	2207.3012325515506
3740	2207.3012325515506
3750	2207.3012325515506
3760	2207.3012325515506
3770	2207.3012325515506
3780	2207.3012325515506
3790	2207.3012325515506
3800	2207.3012325515506
3810	2207.3012325515506
3820	2207.3012325515506
3830	2207.3012325515506
3840	2207.3012325515506
3850	2207.3012325515506
3860	2207.3012325515506
3870	2207.3012325515506
3880	2207.3012325515506
3890	2207.3012325515506
3900	2207.3012325515506
3910	2207.3012325515506
3920	2207.3012325515506
3930	2207.3012325515506
3940	2207.3012325515506
3950	2207.3012325515506
3960	2207.3012325515506
3970	2207.3012325515506
3980	2207.3012325515506
3990	2207.3012325515506
4000	2207.3012325515506
4010	2207.3012325515506
4020	2207.3012325515506
4030	2207.3012325515506
4040	2207.3012325515506
4050	2207.3012325515506
4060	2207.3012325515506
4070	2207.3012325515506
4080	2207.3012325515506
4090	2207.3012325515506
4100	2207.3012325515506
4110	2207.3012325515506
4120	2207.3012325515506
4130	2207.3012325515506
4140	2207.3012325515506
4150	2207.3012325515506
4160	2207.3012325515506
4170	2207.3012325515506
4180	2207.3012325515506
4190	2207.3012325515506
4200	2207.3012325515506
4210	2207.3012325515506
4220	2207.3012325515506
4230	2207.3012325515506
4240	2207.3012325515506
4250	2207.3012325515506
4260	2207.3012325515506
4270	2207.3012325515506
4280	2207.3012325515506
4290	2207.3012325515506
4300	2207.3012325515506
4310	2207.3012325515506
4320	2207.3012325515506
4330	2207.3012325515506
4340	2207.3012325515506
4350	2207.3012325515506
4360	2207.3012325515506
4370	2207.3012325515506
4380	2207.3012325515506
4390	2207.3012325515506
4400	2207.3012325515506
4410	2207.3012325515506
4420	2207.3012325515506
4430	2207.3012325515506
4440	2207.3012325515506
4450	2207.3012325515506
4460	2207.3012325515506
4470	2207.3012325515506
4480	2207.3012325515506
4490	2207.3012325515506
4500	2207.3012325515506
4510	2207.3012325515506
4520	2207.3012325515506
4530	2207.3012325515506
4540	2207.3012325515506
4550	2207.3012325515506
4560	2207.3012325515506
