# 3.984e+02 -2.910e+02 1.993e+02 -4.441e+01 3.890e+02 4.016e+02 3.701e+01 4.341e+02 2.135e+02 2.498e+01
0	4681.037082642608
10	4303.3075955739505
20	4090.3828082523623
30	4361.2717093075835
40	4764.485194313341
50	4704.059915157181
60	4086.852952536225
70	4539.7950970914735
80	4363.787090322438
90	3830.6979835429192
100	5096.944046276278
110	3606.7360488926656
120	4335.529037047035
130	3645.3038439311927
140	3417.883750245965
150	3935.5070770943516
160	4504.2030226882125
170	4904.063772244972
180	4492.565960110207
190	4801.457618266566
200	4569.257200406615
210	3946.2583377924884
220	4110.145312669915
230	3799.609171837173
240	3990.194575940759
250	3728.474112472961
260	2409.0117613727525
270	4813.75642063437
280	3440.9472708939174
290	4598.492600988848
300	4653.003167599046
310	4844.817708514308
320	4799.706186427304
330	4865.511369452932
340	3343.383102571783
350	3530.0318745693094
360	3519.451154397212
370	3429.401155605772
380	4729.745083298496
390	5265.9527067755
400	4316.691003146141
410	3986.3156269407673
420	4360.752994996002
430	3813.2235301729934
440	3274.773586340811
450	4493.575815779126
460	3615.3742297874524
470	4473.407891518296
480	3558.772802658402
490	2884.4334642303675
500	4980.526890516817
510	4325.3336021800615
520	3966.689975961778
530	3131.4614423306075
540	3956.1954149409657
550	5453.0295220004555
560	3853.115829441499
570	3244.0609815847283
580	4743.61708172018
590	4820.524721956781
600	3947.3016587134907
610	3965.0219062431024
620	4409.394142465788
630	4810.915490635959
640	5399.427816871836
650	5043.608248501161
660	4375.797771123241
670	3674.359310706043
680	5028.1636020969745
690	4463.423373980799
700	4233.566891937605
710	3578.11260306914
720	4039.2839231472853
730	3147.392581745098
740	3715.1476076202107
750	4488.706479457694
760	3574.295952506608
770	3975.8505823294295
780	3642.0122033902817
790	4643.2023306560495
800	3641.0009679667237
810	4493.82674479307
820	3984.601973228775
830	4345.610846069604
840	4275.370791663781
850	4299.334626694257
860	3905.3496903890914
870	4885.1023609121585
880	4787.671288755086
890	5459.565353026978
900	3452.468268123873
910	3193.426405174537
920	3642.290088112966
930	5756.00424774747
940	4506.704382848509
950	4873.837030494679
960	5006.908548761843
970	3842.6942870178555
980	3224.428417654809
990	5068.943705262561
1000	3915.530950535524
1010	4220.013285233796
1020	3160.04725678909
1030	5158.213702440711
1040	4010.1218151219878
1050	4054.8969352907516
1060	4409.827859818873
1070	3910.372648062071
1080	4275.822348803608
1090	5370.960018943102
1100	5063.709987218204
1110	4096.80720410159
1120	4117.452374872302
1130	3922.169660024028
1140	4341.192757367102
1150	4900.595037844558
1160	4242.66591380973
1170	3880.5363637570463
1180	4527.802651942459
1190	4637.117116272456
1200	4314.078067452939
1210	3308.670254106541
1220	3488.2467458579677
1230	3953.9831521487167
1240	4541.660364546935
1250	4803.328635572975
1260	3569.9970967943564
1270	4388.146126237283
1280	5395.418213208473
1290	3671.9475863307152
1300	3827.8172553672066
1310	3567.1558316881237
1320	3895.660612457825
1330	3897.3668547217285
1340	4360.912811617928
1350	4290.51685619355
1360	4367.096856439686
1370	3576.984584187106
1380	4382.245419190209
1390	3529.733631305019
1400	2823.3863302681702
1410	3131.0251295416347
1420	4104.057068867364
1430	3339.9266996404513
1440	4344.3051941847925
1450	2878.3756223353184
1460	3222.6140778918098
1470	3073.0115299719146
1480	3027.288301379731
1490	4122.653886427298
1500	2969.760163389342
1510	2969.760163389342
1520	2969.760163389342
1530	2846.6555270640565
1540	3080.6620939533714
1550	3039.225232902077
1560	3039.225232902077
1570	3039.225232902077
1580	3039.225232902077
1590	3039.225232902077
1600	2974.938121803382
1610	2979.3246963337087
