# 4.307e+02 3.472e+02 -3.020e+02 -4.850e+02 4.233e+02 3.972e+02 4.067e+02 -1.110e+02 4.215e+02 1.885e+02
0	4961.263485761101
10	5160.162878123415
20	3780.8656816237326
30	4124.144583886746
40	4794.090278863749
50	4485.147244536798
60	5187.191412374523
70	4961.7644217206935
80	2966.4274250705757
90	3550.3730031436944
100	4814.305839952124
110	5521.586049810484
120	4039.0941214394475
130	4096.487796860966
140	3932.7025171713535
150	3908.53726042957
160	4859.572583933675
170	3546.921297532497
180	3996.3849499272646
190	4098.988268317804
200	3773.427538932668
210	5021.296360597184
220	4133.040272414238
230	5027.766642856201
240	3766.170198675753
250	3716.8311960169094
260	5403.535614077951
270	3503.939768741278
280	3364.6490168164464
290	4147.506863328602
300	4126.36382029126
310	3727.33345029665
320	4675.83243549318
330	4371.035246507089
340	4973.93944304008
350	3913.291723298546
360	4073.3475484242877
370	3941.837738680691
380	5199.378832953445
390	3938.0890255160425
400	3800.325578686843
410	4813.4045577865545
420	3757.330699598329
430	4125.257142220102
440	3861.983169266985
450	5088.5567811044275
460	4185.746749038069
470	5120.709569025334
480	4687.682013740876
490	3841.807990837546
500	4163.109750418999
510	3838.975616111642
520	4310.4222038913995
530	5982.588626154233
540	4825.782533496607
550	4630.726575629708
560	3894.299716747063
570	2857.9596737875454
580	3820.9664805496427
590	3981.4092871623466
600	4261.226542551555
610	4650.950936418196
620	3299.803621130577
630	4670.100534185773
640	3321.4123872889486
650	2994.3144424835805
660	4695.948623801242
670	5005.427524630415
680	5090.611607441716
690	3972.471361818185
700	4596.2254853802715
710	3962.7260878832535
720	4323.193046969458
730	4397.568049184032
740	3108.2242134173703
750	4207.574362137453
760	4333.679863082584
770	3848.993173709011
780	4154.462493844879
790	2898.8350676442233
800	2680.7445172144016
810	3345.346470862217
820	4578.692176845192
830	4491.489719410777
840	3826.199839040083
850	5189.21801403598
860	3851.6844515634693
870	4158.687537638531
880	4116.6838172904645
890	3732.543073163392
900	5019.953619366771
910	4366.641183688652
920	4090.532626671652
930	4003.5978014539132
940	3862.527852783717
950	4538.091653289798
960	5061.989705088894
970	4708.711332064408
980	4065.909161716796
990	4555.123773933634
1000	4182.128305349965
1010	3369.855864343739
1020	3912.0580623941914
1030	4093.9806803672973
1040	3992.0586178630183
1050	3237.216703530528
1060	3940.614616277104
1070	4034.308141463878
1080	4036.208602581296
1090	3873.5483278493703
1100	2923.1290826073136
1110	4882.253223130423
1120	4647.78609402792
1130	3795.60310532847
1140	3390.4101939276766
1150	4974.729996431507
1160	3160.839643342736
1170	3410.4520359151206
1180	4026.0593733886944
1190	3857.1222175438684
1200	3913.4244164291777
1210	3797.7837901048842
1220	4590.972408251929
1230	4541.023041246977
1240	4743.754489634017
1250	5100.849749801576
1260	3829.823620637472
1270	5096.609390540591
1280	4282.398226796622
1290	2906.0226671369473
1300	4456.737589783377
1310	4824.327237252161
1320	4491.104943285746
1330	3492.4087153262067
1340	4709.827978049056
1350	4039.5253718507265
1360	4605.409367606912
1370	3569.3837333909905
1380	2640.6188904205555
1390	4275.4832221520455
1400	3870.81310038856
1410	3536.8973665814287
1420	3054.982508322735
1430	2653.6723142527335
1440	4842.1638293692295
1450	2507.4458356561368
1460	4381.17852157011
1470	3303.0677112821063
1480	2507.374315090224
1490	2507.374315090224
1500	2507.374315090224
1510	2548.3236864053433
1520	2548.3236864053433
1530	2548.3236864053433
1540	2548.3236864053433
1550	2891.8316349583765
1560	2891.8316349583765
1570	2891.8316349583765
1580	2917.220566674903
1590	3072.1264708829704
1600	3072.1264708829704
1610	3072.1264708829704
1620	3072.1264708829704
1630	3072.1264708829704
1640	3072.1264708829704
1650	3072.1264708829704
1660	3072.1264708829704
1670	3072.1264708829704
1680	3072.1264708829704
1690	3183.0298973319786
1700	2981.8524404438685
1710	2981.8524404438685
1720	2981.8524404438685
1730	2945.308271796036
1740	2945.308271796036
1750	2945.308271796036
1760	2945.308271796036
1770	2945.308271796036
1780	2945.308271796036
1790	2962.716385885919
1800	2962.716385885919
1810	2962.716385885919
1820	2962.716385885919
1830	2962.716385885919
1840	2962.716385885919
1850	2524.4316281855663
1860	2524.4316281855663
1870	2524.4316281855663
1880	2524.4316281855663
1890	2524.4316281855663
1900	2524.4316281855663
1910	2524.4316281855663
1920	2524.4316281855663
1930	2524.4316281855663
1940	2524.4316281855663
1950	2524.4316281855663
1960	2524.4316281855663
1970	2524.4316281855663
1980	2524.4316281855663
1990	2524.4316281855663
2000	2524.4316281855663
2010	2524.4316281855663
2020	2524.4316281855663
2030	2524.4316281855663
2040	2524.4316281855663
2050	2524.4316281855663
2060	2524.4316281855663
2070	2524.4316281855663
2080	2478.0972526947085
2090	2478.0972526947085
2100	2478.0972526947085
2110	2478.0972526947085
2120	2478.0972526947085
2130	2478.0972526947085
2140	2478.0972526947085
2150	2478.0972526947085
2160	2478.0972526947085
2170	2478.0972526947085
2180	2478.0972526947085
2190	2478.0972526947085
2200	2478.0972526947085
2210	2478.0972526947085
2220	2478.0972526947085
2230	2478.0972526947085
2240	2478.0972526947085
2250	2478.0972526947085
2260	2478.0972526947085
2270	2478.0972526947085
2280	2478.0972526947085
2290	2478.0972526947085
2300	2478.0972526947085
2310	2478.0972526947085
2320	2478.0972526947085
2330	2478.0972526947085
2340	2478.0972526947085
2350	2478.0972526947085
2360	2478.0972526947085
2370	2478.0972526947085
2380	2478.0972526947085
2390	2478.0972526947085
2400	2478.0972526947085
2410	2478.0972526947085
2420	2478.0972526947085
2430	2478.0972526947085
2440	2478.0972526947085
2450	2478.0972526947085
2460	2478.0972526947085
2470	2478.0972526947085
2480	2478.0972526947085
2490	2478.0972526947085
2500	2478.0972526947085
2510	2478.0972526947085
2520	2478.0972526947085
2530	2478.0972526947085
2540	2478.0972526947085
2550	2478.0972526947085
2560	2478.0972526947085
2570	2478.0972526947085
2580	2478.0972526947085
2590	2478.0972526947085
2600	2478.0972526947085
2610	2478.0972526947085
2620	2478.0972526947085
2630	2478.0972526947085
2640	2478.0972526947085
2650	2478.0972526947085
2660	2478.0972526947085
2670	2478.0972526947085
2680	2478.0972526947085
2690	2478.0972526947085
2700	2478.0972526947085
2710	2478.0972526947085
2720	2478.0972526947085
2730	2478.0972526947085
2740	2478.0972526947085
2750	2478.0972526947085
2760	2478.0972526947085
2770	2478.0972526947085
2780	2478.0972526947085
2790	2478.0972526947085
2800	2478.0972526947085
2810	2478.0972526947085
2820	2478.0972526947085
2830	2478.0972526947085
2840	2478.0972526947085
2850	2478.0972526947085
2860	2478.0972526947085
2870	2478.0972526947085
2880	2478.0972526947085
2890	2478.0972526947085
2900	2478.0972526947085
2910	2478.0972526947085
2920	2478.0972526947085
2930	2478.0972526947085
2940	2478.0972526947085
2950	2478.0972526947085
2960	2478.0972526947085
2970	2478.0972526947085
2980	2478.0972526947085
2990	2478.0972526947085
3000	2478.0972526947085
3010	2478.0972526947085
3020	2478.0972526947085
3030	2478.0972526947085
3040	2478.0972526947085
3050	2478.0972526947085
3060	2478.0972526947085
3070	2478.0972526947085
3080	2478.0972526947085
3090	2478.0972526947085
3100	2478.0972526947085
3110	2478.0972526947085
3120	2478.0972526947085
3130	2478.0972526947085
3140	2478.0972526947085
3150	2478.0972526947085
3160	2478.0972526947085
3170	2478.0972526947085
3180	2478.0972526947085
3190	2478.0972526947085
3200	2478.0972526947085
3210	2293.271763007745
3220	2293.271763007745
3230	2293.271763007745
3240	2293.271763007745
3250	2293.271763007745
3260	2293.271763007745
3270	2293.271763007745
3280	2293.271763007745
3290	2293.271763007745
3300	2293.271763007745
3310	2293.271763007745
3320	2293.271763007745
3330	2293.271763007745
3340	2293.271763007745
3350	2293.271763007745
3360	2293.271763007745
3370	2293.271763007745
3380	2293.271763007745
3390	2255.836747772316
3400	2255.836747772316
3410	2255.836747772316
3420	2255.836747772316
3430	2255.836747772316
3440	2255.836747772316
3450	2255.836747772316
3460	2255.836747772316
3470	2255.836747772316
3480	2255.836747772316
3490	2255.836747772316
3500	2255.836747772316
3510	2255.836747772316
3520	2255.836747772316
3530	2255.836747772316
3540	2255.836747772316
3550	2255.836747772316
3560	2255.836747772316
3570	2255.836747772316
3580	2255.836747772316
3590	2255.836747772316
3600	2255.836747772316
3610	2255.836747772316
3620	2255.836747772316
3630	2255.836747772316
3640	2255.836747772316
3650	2255.836747772316
3660	2255.836747772316
3670	2255.836747772316
3680	2255.836747772316
3690	2255.836747772316
3700	2255.836747772316
3710	2255.836747772316
3720	2255.836747772316
3730	2255.836747772316
3740	2255.836747772316
3750	2255.836747772316
3760	2255.836747772316
3770	2255.836747772316
3780	2255.836747772316
3790	2255.836747772316
3800	2255.836747772316
3810	2255.836747772316
3820	2255.836747772316
3830	2255.836747772316
3840	2255.836747772316
3850	2255.836747772316
3860	2255.836747772316
3870	2255.836747772316
3880	2255.836747772316
3890	2255.836747772316
3900	2255.836747772316
3910	2255.836747772316
3920	2255.836747772316
3930	2255.836747772316
3940	2255.836747772316
3950	2255.836747772316
3960	2255.836747772316
3970	2255.836747772316
3980	2255.836747772316
3990	2255.836747772316
4000	2255.836747772316
4010	2255.836747772316
4020	2255.836747772316
4030	2255.836747772316
4040	2255.836747772316
4050	2255.836747772316
4060	2255.836747772316
4070	2255.836747772316
4080	2255.836747772316
4090	2255.836747772316
4100	2255.836747772316
4110	2255.836747772316
4120	2255.836747772316
4130	2255.836747772316
4140	2255.836747772316
4150	2255.836747772316
4160	2255.836747772316
4170	2255.836747772316
4180	2255.836747772316
4190	2255.836747772316
4200	2255.836747772316
4210	2255.836747772316
4220	2255.836747772316
4230	2255.836747772316
4240	2255.836747772316
4250	2255.836747772316
4260	2255.836747772316
4270	2255.836747772316
4280	2255.836747772316
4290	2255.836747772316
4300	2255.836747772316
4310	2255.836747772316
4320	2255.836747772316
4330	2255.836747772316
4340	2255.836747772316
4350	2255.836747772316
4360	2255.836747772316
4370	2255.836747772316
4380	2255.836747772316
4390	2255.836747772316
4400	2255.836747772316
4410	2255.836747772316
4420	2255.836747772316
4430	2255.836747772316
4440	2255.836747772316
4450	2255.836747772316
4460	2255.836747772316
4470	2255.836747772316
4480	2255.836747772316
4490	2255.836747772316
4500	2255.836747772316
4510	2255.836747772316
4520	2255.836747772316
4530	2255.836747772316
4540	2255.836747772316
4550	2255.836747772316
4560	2255.836747772316
4570	2255.836747772316
4580	2255.836747772316
4590	2255.836747772316
4600	2255.836747772316
4610	2255.836747772316
4620	2255.836747772316
4630	2255.836747772316
4640	2255.836747772316
4650	2255.836747772316
4660	2255.836747772316
4670	2255.836747772316
4680	2255.836747772316
4690	2255.836747772316
4700	2255.836747772316
4710	2255.836747772316
4720	2255.836747772316
4730	2255.836747772316
4740	2255.836747772316
4750	2255.836747772316
4760	2255.836747772316
4770	2255.836747772316
4780	2255.836747772316
4790	2255.836747772316
4800	2255.836747772316
4810	2255.836747772316
4820	2255.836747772316
4830	2255.836747772316
4840	2255.836747772316
4850	2255.836747772316
4860	2255.836747772316
4870	2255.836747772316
4880	2255.836747772316
4890	2255.836747772316
4900	2255.836747772316
4910	2255.836747772316
4920	2255.836747772316
4930	2255.836747772316
4940	2255.836747772316
4950	2255.836747772316
4960	2255.836747772316
4970	2255.836747772316
4980	2255.836747772316
4990	2255.836747772316
5000	2255.836747772316
5010	2255.836747772316
5020	2255.836747772316
5030	2255.836747772316
5040	2255.836747772316
5050	2255.836747772316
5060	2255.836747772316
5070	2255.836747772316
5080	2255.836747772316
5090	2255.836747772316
5100	2255.836747772316
5110	2255.836747772316
5120	2255.836747772316
5130	2255.836747772316
5140	2255.836747772316
5150	2255.836747772316
5160	2255.836747772316
5170	2255.836747772316
5180	2255.836747772316
5190	2255.836747772316
5200	2255.836747772316
5210	2255.836747772316
5220	2255.836747772316
5230	2255.836747772316
5240	2255.836747772316
5250	2255.836747772316
5260	2255.836747772316
5270	2255.836747772316
5280	2255.836747772316
5290	2255.836747772316
5300	2255.836747772316
5310	2255.836747772316
5320	2255.836747772316
5330	2255.836747772316
5340	2255.836747772316
5350	2255.836747772316
5360	2255.836747772316
5370	2255.836747772316
5380	2255.836747772316
5390	2255.836747772316
5400	2255.836747772316
5410	2255.836747772316
5420	2255.836747772316
5430	2255.836747772316
5440	2255.836747772316
5450	2255.836747772316
5460	2255.836747772316
5470	2255.836747772316
5480	2255.836747772316
5490	2255.836747772316
5500	2255.836747772316
5510	2255.836747772316
5520	2255.836747772316
5530	2255.836747772316
5540	2255.836747772316
5550	2255.836747772316
5560	2255.836747772316
5570	2255.836747772316
5580	2255.836747772316
5590	2255.836747772316
5600	2255.836747772316
5610	2255.836747772316
5620	2255.836747772316
5630	2255.836747772316
5640	2255.836747772316
5650	2255.836747772316
5660	2255.836747772316
5670	2255.836747772316
5680	2255.836747772316
5690	2255.836747772316
5700	2206.4195359226896
5710	2206.4195359226896
5720	2206.4195359226896
5730	2206.4195359226896
5740	2206.4195359226896
5750	2206.4195359226896
5760	2206.4195359226896
5770	2206.4195359226896
5780	2206.4195359226896
5790	2206.4195359226896
5800	2206.4195359226896
5810	2206.4195359226896
5820	2206.4195359226896
5830	2206.4195359226896
5840	2206.4195359226896
5850	2206.4195359226896
5860	2206.4195359226896
5870	2206.4195359226896
5880	2206.4195359226896
5890	2206.4195359226896
5900	2206.4195359226896
5910	2206.4195359226896
5920	2206.4195359226896
5930	2206.4195359226896
5940	2206.4195359226896
5950	2206.4195359226896
5960	2206.4195359226896
5970	2206.4195359226896
5980	2206.4195359226896
5990	2206.4195359226896
6000	2206.4195359226896
6010	2206.4195359226896
6020	2206.4195359226896
6030	2206.4195359226896
6040	2206.4195359226896
6050	2206.4195359226896
6060	2206.4195359226896
6070	2206.4195359226896
6080	2206.4195359226896
6090	2206.4195359226896
6100	2206.4195359226896
6110	2206.4195359226896
6120	2206.4195359226896
6130	2206.4195359226896
6140	2206.4195359226896
6150	2206.4195359226896
6160	2206.4195359226896
6170	2206.4195359226896
6180	2206.4195359226896
6190	2206.4195359226896
6200	2206.4195359226896
6210	2206.4195359226896
6220	2206.4195359226896
6230	2206.4195359226896
6240	2206.4195359226896
6250	2206.4195359226896
6260	2206.4195359226896
6270	2206.4195359226896
6280	2206.4195359226896
6290	2206.4195359226896
6300	2206.4195359226896
6310	2206.4195359226896
6320	2206.4195359226896
6330	2206.4195359226896
6340	2206.4195359226896
6350	2206.4195359226896
6360	2206.4195359226896
6370	2206.4195359226896
6380	2206.4195359226896
6390	2206.4195359226896
6400	2206.4195359226896
6410	2206.4195359226896
6420	2167.638414759963
6430	2167.638414759963
6440	2167.638414759963
6450	2167.638414759963
6460	2167.638414759963
6470	2167.638414759963
6480	2167.638414759963
6490	2167.638414759963
6500	2167.638414759963
6510	2167.638414759963
6520	2167.638414759963
6530	2167.638414759963
6540	2167.638414759963
6550	2167.638414759963
6560	2167.638414759963
6570	2167.638414759963
6580	2167.638414759963
6590	2167.638414759963
6600	2167.638414759963
6610	2167.638414759963
6620	2167.638414759963
6630	2167.638414759963
6640	2167.638414759963
6650	2167.638414759963
6660	2167.638414759963
6670	2167.638414759963
6680	2167.638414759963
6690	2167.638414759963
6700	2167.638414759963
6710	2167.638414759963
6720	2167.638414759963
6730	2167.638414759963
6740	2167.638414759963
6750	2167.638414759963
6760	2167.638414759963
6770	2167.638414759963
6780	2167.638414759963
6790	2167.638414759963
6800	2102.0471727204854
6810	2102.0471727204854
6820	2102.0471727204854
6830	2102.0471727204854
