# -3.149e+02 4.429e+02 3.852e+02 2.151e+02 3.782e+02 -3.274e+02 -9.659e+00 -4.943e+02 3.954e+02 4.615e+02
0	4223.334389122425
10	4302.325917134265
20	4006.428016208295
30	4912.772309538292
40	3480.0653197496226
50	4093.5088091814273
60	3939.8822331816987
70	2944.81973002826
80	4196.119472685305
90	5251.274536093201
100	3831.5116010781285
110	3867.1157518545147
120	4364.425353328601
130	4128.262279963026
140	3852.5030126021625
150	3269.1818716945454
160	4962.790985264888
170	4773.1336477925
180	3768.848991906818
190	4263.601411493705
200	4005.0417848451802
210	4068.9874716841728
220	4286.349026406719
230	1978.6418737162312
240	4283.997294552703
250	3770.6983878339
260	4421.6088079464635
270	3928.4603976899893
280	3282.188675117626
290	3838.7727323654253
300	3595.5286828507587
310	4150.081850934682
320	4299.677363520439
330	4591.914952475467
340	4767.801632310291
350	3739.279314607627
360	4577.0336240912575
370	3699.31622097421
380	4528.440219096713
390	3717.0595574156137
400	4818.139245429547
410	3610.1219579295603
420	5665.281801994812
430	4850.802419571359
440	4370.033242768813
450	4998.806111261296
460	4672.732947450416
470	4810.30251868314
480	3934.750683146458
490	3968.900374093493
500	4273.161703867323
510	4038.644268774819
520	5498.5477498897435
530	5079.13139585944
540	3307.5707773272698
550	3848.374114494608
560	4305.395138072586
570	4832.169314183062
580	4398.460473158504
590	4567.335427385144
600	3621.575409756032
610	4582.73602095974
620	4565.284558856574
630	4252.94104426629
640	4567.808360055396
650	4131.867095452437
660	4582.757024664952
670	5074.570328565918
680	4398.598784857042
690	4219.856997003454
700	3318.128572910264
710	4430.394769547675
720	4056.8370975634125
730	4586.252434971482
740	3802.376923330564
750	3769.207178695225
760	3801.4693862988634
770	3848.163202082074
780	4972.070790849202
790	4613.858320101884
800	3369.0226843813057
810	4021.2980847584727
820	3889.36473003392
830	3373.0230098875872
840	4146.590260169246
850	4877.618719510065
860	3698.0569872682204
870	4324.071604273508
880	3966.382010861401
890	4424.490239085096
900	4806.670164734031
910	3445.6934173898894
920	4841.93081631345
930	3796.078893137617
940	3917.581683880681
950	4638.002254488745
960	4102.1770212203755
970	4162.150655446627
980	4101.033776600195
990	4214.024436280029
1000	3931.2737151437877
1010	4004.561058769953
1020	4883.913829761325
1030	4469.301256579497
1040	3761.416186291312
1050	3620.601683020196
1060	3797.080158023382
1070	4356.6518881669945
1080	3633.719729825337
1090	4273.472709893197
1100	4172.648307096093
1110	3741.179826537466
1120	3391.1554210443837
1130	4773.45995126688
1140	3839.1399254787943
1150	3333.6980086977974
1160	4473.056670770013
1170	4798.695858170785
1180	4549.062645499147
1190	5040.90257247371
1200	3777.3352092903096
1210	3621.923026188932
1220	4122.840031149621
1230	3238.1367862992274
1240	3697.103969283184
1250	4344.633900157032
1260	3386.772042343524
1270	4126.383605692635
1280	3351.435428815691
1290	4412.106447660553
1300	3201.0328221106242
1310	3577.182082947731
1320	4156.034375114006
1330	4296.71066094502
1340	3491.4893877797344
1350	3962.0242584200637
1360	3753.727265538634
1370	4953.193113742446
1380	4553.91324256756
1390	4337.353555882344
1400	2563.678958896791
1410	2563.678958896791
1420	3810.8850446365786
1430	3527.8266278766396
1440	4146.453803075613
1450	4469.316013588507
1460	3696.447740919044
1470	3636.2164480331103
1480	3229.32507592223
1490	2996.977236965225
1500	2599.48278957393
1510	2599.48278957393
1520	2864.5174914514573
1530	2864.5174914514573
1540	2864.5174914514573
1550	2864.5174914514573
1560	2906.6321210929564
