# 2.572e-163 2.958e-163 -1.456e-162 -1.198e-162 -8.539e-163 4.652e-163 8.675e-163 5.618e-163 5.660e-163 1.275e-162 6.932e-164 -1.465e-162 -4.024e-164 4.295e-164 3.188e-163 -4.912e-163 -1.135e-162 -3.881e-163 -9.990e-163 -1.158e-162 7.456e-163 4.832e-163 1.332e-162 1.341e-162 3.584e-163 -4.189e-163 2.633e-163 4.467e-163 -1.786e-163 -5.936e-163
0	226.4789753948672
1	221.87666796675668
8	218.5970971601073
12	217.5905404980047
17	209.0485527276225
29	207.96256100740916
34	207.4444618091863
35	206.30601297605463
43	204.1494314371233
46	200.9204951387389
55	198.83819268213875
58	195.56219198278404
62	195.27912693320195
68	194.9287191957045
71	194.1046307755332
73	193.23667662966662
77	191.13983326637168
78	179.8354774696096
99	168.20994789724207
113	167.98880478232314
114	151.25065048141462
127	147.6078623320854
138	140.9198523455099
141	129.79191870012266
149	128.34457959136594
157	127.28604194370001
161	121.88870331623784
168	120.85267611509157
170	118.09433321596941
184	113.30305188117707
185	104.48203602960773
187	103.07400037956103
197	100.24673851303746
200	94.21464084419637
204	92.50405939660122
217	87.15193623414402
225	82.887492322208
234	74.42912830813329
242	61.859241908058245
257	45.05319171046326
292	40.307626974244045
295	37.82160888945334
342	30.55620498488851
411	28.164317399620764
428	26.268751359232677
479	24.55998134164088
493	23.41908746297229
525	22.329050359808868
530	13.979465023561543
569	12.331074637362414
628	12.118581983279427
631	11.57254981466081
647	10.355561495540947
661	9.4785088355975
672	8.184221908803156
697	8.047767332282667
732	6.296012230571071
771	4.673875671462034
785	3.965446125528858
822	3.2330198733137547
839	3.2311513192941903
849	3.1615284098181546
871	3.036383151700263
892	2.5211016500817225
913	1.6518425528486307
963	1.3807363812022624
1034	1.0862840834411638
1039	0.8205050658811578
1055	0.5614057584404817
1098	0.4191187106809752
1149	0.37641581302073257
1168	0.3577768269574869
1171	0.3001288156596428
1211	0.28605362821954944
1221	0.25583264407268363
1252	0.24703223262851898
1261	0.24454926083651884
1267	0.24301701676928475
1270	0.20124000814931964
1297	0.19989816908026758
1300	0.19967659856395745
1313	0.1951509738519154
1315	0.1895325451118625
1317	0.14898351252870135
1336	0.12930031477929474
1350	0.10901258488968456
1368	0.0916914550708783
1397	0.08291056489175819
1398	0.07502275373386104
1401	0.07097294353365524
1477	0.0647585689575679
1486	0.06443886103295218
1490	0.058625571894716
1492	0.03601366187977151
1502	0.031567127072444905
1563	0.026216801186660386
1573	0.023763325476041944
1588	0.021821112577204798
1673	0.01801236606681911
1693	0.016340736960912833
1717	0.015369243385167661
1720	0.014502080634964715
1723	0.0108689598310614
1774	0.008347879702237503
1780	0.007780301521645816
1791	0.007612131486451537
1807	0.007188348741621508
1809	0.0058458176382529025
1838	0.004994887479249029
1865	0.004056436443675917
1878	0.003641039889105135
1944	0.0029055686292023594
1948	0.0022769703312938787
1989	0.002241831976482271
1994	0.002094420910424449
2018	0.001804919383598431
2025	0.0015202351196070367
2062	0.001376787381137936
2113	0.0012576279112313656
2129	0.0010493135000395452
2203	9.730572961834477E-4
2214	9.186771466098003E-4
2219	8.710057014961084E-4
2223	5.978351162910483E-4
2264	5.783743095948335E-4
2278	5.213809691259891E-4
2313	3.5127833775423637E-4
2403	3.4496578194815274E-4
2411	3.3361730956536664E-4
2418	3.076776150452525E-4
2457	3.0123079048424294E-4
2472	2.617720971755539E-4
2478	2.3804787017127615E-4
2487	2.3750317815096207E-4
2496	2.323955812016988E-4
2507	2.2092261444312092E-4
2508	1.8382817945617545E-4
2522	1.7566671767100975E-4
2531	1.5373602571521454E-4
2538	1.4997649322656838E-4
2545	1.4597502670040354E-4
2557	1.3007060734630027E-4
2585	1.294970485332348E-4
2599	1.2650676816057044E-4
2616	1.241198166441995E-4
2619	1.0938302585776086E-4
2641	1.0715204596630867E-4
2647	1.0079814251901767E-4
2655	9.712537270611042E-5
2661	7.418373889535216E-5
2678	6.474818152989521E-5
2721	6.085985319552034E-5
2733	5.361806046024679E-5
2743	5.040875767296882E-5
2757	5.036511073832838E-5
2777	3.3923396287489295E-5
2788	2.9820339813760534E-5
2813	2.0606833873992743E-5
2857	1.9978839542912926E-5
2889	1.9282770838369066E-5
2892	1.2619371307973647E-5
2929	1.1459898862885865E-5
2947	1.1426779248454379E-5
3040	1.0578219039878252E-5
3056	9.41392236069661E-6
3062	9.011727957948054E-6
3069	8.848167917630771E-6
3073	6.996114687438869E-6
3111	6.398971967786733E-6
3116	5.808498482814814E-6
3149	4.4527992626624145E-6
3183	3.834431113881695E-6
3203	3.088609092700935E-6
3232	2.8410162759646056E-6
3260	2.535170918041941E-6
3266	1.8821484632281556E-6
3289	1.8215732212462666E-6
3301	1.8127758639633234E-6
3305	1.2338528281579983E-6
3319	9.177118713244208E-7
3338	8.837908589244426E-7
3348	8.542224948684482E-7
3368	7.841888252496011E-7
3401	6.78500564379628E-7
3428	5.2957453877491E-7
3439	5.175647499158474E-7
3440	4.904544639380881E-7
3447	4.658382577365602E-7
3453	3.25411699829705E-7
3500	2.376138272897249E-7
3545	2.031253903080999E-7
3603	1.9273276346264902E-7
3652	1.461282599282812E-7
