# 9.055e-163 -4.424e-163 -4.636e-164 1.515e-162 -3.460e-163 -1.090e-162 -6.309e-163 -7.825e-163 1.628e-163 8.092e-163 -9.195e-163 -1.132e-162 -1.891e-163 4.642e-163 7.349e-163 4.492e-164 7.131e-163 1.372e-162 1.384e-162 5.008e-163 2.815e-166 1.394e-162 2.825e-163 -7.514e-163 8.886e-163 -1.014e-162 -7.412e-163 1.189e-162 -2.937e-163 3.104e-163
0	343.7347334523391
3	339.1740437099596
6	335.46650218105424
12	334.692965050236
13	332.1034358354012
18	327.36668903009667
19	326.14250213750466
25	326.08552639451085
29	323.2303068778129
31	321.5026325398068
33	312.0656832483264
51	308.0387577484225
58	304.8594436563596
65	297.79142127189954
71	292.09008284017295
72	288.987590062917
88	288.72169137867036
98	288.5350774859985
99	287.9693258736751
101	276.64693392945395
113	271.426376479265
125	268.2418535937439
127	266.8762593169366
129	264.4694611248506
134	255.50690085906416
142	246.48627921844707
158	237.38099006130608
165	237.06935624837632
169	232.6578955379502
170	231.91027063583513
172	222.36256793848415
186	209.45684875973345
187	203.6361851550425
201	186.95819507118563
212	184.14130050242866
221	181.57196889844698
228	176.0640785895399
234	175.31457212313836
236	163.1144071383919
237	162.7282937787496
243	162.50457415178445
246	161.35096893677675
247	153.34990199731288
249	153.13353367472413
259	144.8803852695582
270	134.34492731635495
272	116.9879614272181
279	113.12328686322515
282	106.94545413086057
290	103.73861088538847
294	91.30948992800745
295	78.9136731123081
302	76.46816380919893
320	66.93159937089665
328	54.06041240169565
355	50.90607190482248
533	49.13107617103008
536	43.63203080004235
560	42.092922528312336
564	39.056743671900165
580	32.87723076034368
596	24.100907445228753
625	20.04668520179126
648	15.044204410193215
695	12.59824786364663
735	8.647513794223666
751	8.33788615837246
801	6.44016002071627
820	4.44237000216282
922	4.322900203148763
958	3.3243955507206704
959	3.2076291909784973
967	2.833177726185562
993	2.331535450888231
1016	2.2810507901812382
1031	1.9249580314347503
1052	1.2980358672582275
1125	1.2923229462429464
1137	1.2178910867523678
1149	0.9612098454492678
1165	0.8842035842245604
1179	0.6800581858621992
1204	0.49793555807413903
1261	0.488262495885989
1289	0.4003683669510337
1312	0.39504208234576943
1314	0.37468892759105066
1325	0.32650266173910536
1326	0.31800674269765955
1333	0.21200478682002055
1357	0.2117639074675349
1369	0.1920370909559421
1398	0.18827516679990555
1426	0.1637512055751235
1434	0.15519801371252817
1436	0.1493483873814322
1449	0.14433014875230227
1452	0.13667346498129154
1454	0.12909153464414588
1455	0.11676910255221827
1461	0.10095964200004197
1482	0.07840383805989026
1500	0.07583035924450887
1515	0.0755903215579705
1518	0.07396910965244187
1534	0.05745478627583419
1556	0.04317577587860043
1576	0.039432035981499435
1581	0.03864955915593093
1654	0.03361167757589679
1684	0.03031652799358693
1689	0.027292545453820927
1705	0.02515137962376486
1711	0.024942535009998577
1733	0.0224345658268874
1747	0.02166765083031142
1755	0.021352632319766973
1757	0.01945318071379236
1763	0.017627565113612974
1780	0.017307409200205074
1781	0.013999226102598409
1801	0.013724978953858727
1803	0.012824012770804397
1826	0.011984823729936124
1848	0.009859351923494868
1860	0.005311739402002472
1935	0.005265163824607982
1945	0.004264299623933654
1966	0.003567000203475865
1983	0.0035360260069198565
1988	0.0031210423876371594
1992	0.002860724144690691
1995	0.0027423936350840627
2005	0.0025955247168016954
2023	0.002583751435213595
2024	0.002427392923181434
2068	0.00202445282347291
2105	0.0016102337155482985
2119	0.001323367579215138
2165	0.0012177752526185408
2187	0.0010915805165788214
2191	0.001061981295878744
2192	0.0010031824802245262
2215	9.157475839169879E-4
2227	8.090720750837518E-4
2241	7.571092113206735E-4
2244	7.351880449705708E-4
2255	7.167386131170261E-4
2260	5.599320020355945E-4
2284	4.3651644640566045E-4
2328	3.940905294529792E-4
2357	3.659562876559754E-4
2359	3.238774691330579E-4
2366	2.870192235670619E-4
2396	2.6317973063509235E-4
2436	2.539739508235085E-4
2439	2.4316493341691324E-4
2442	2.4123929496089552E-4
2455	2.162160333520469E-4
2462	1.9662140739323003E-4
2466	1.922618741832033E-4
2472	1.810191938848021E-4
2473	1.5878540269451322E-4
2497	1.548993417166321E-4
2521	1.4908364996590157E-4
2533	1.2938434259380282E-4
2540	1.2239960842555202E-4
2550	1.147452368745618E-4
2553	1.135001537654518E-4
2563	9.403015750998413E-5
2594	9.056046124433361E-5
2604	7.858758186899058E-5
2605	7.31053772905827E-5
2646	7.140591663760929E-5
2649	6.948824395320568E-5
2655	6.298769254477131E-5
2668	5.834484107934562E-5
2684	5.120327025350639E-5
2724	4.6003886622849046E-5
2728	4.01780274615187E-5
2748	3.405587998085555E-5
2773	3.354998017749885E-5
2775	3.324691177798546E-5
2787	3.0334841633110126E-5
2793	3.009322615055242E-5
2800	2.5321797333686008E-5
2887	2.1178793023582274E-5
2903	1.7411901252118447E-5
2926	1.6495058457697962E-5
2929	1.1244891302724395E-5
2953	9.547489267662955E-6
2968	8.46680543057463E-6
2972	8.121002789392902E-6
3007	6.805720182301824E-6
3052	5.442984162652153E-6
3057	4.5337856291215644E-6
3069	4.451642577291656E-6
3073	4.2416811298494385E-6
3105	3.0974998747012333E-6
3112	3.0506038790446914E-6
