# -4.561e-163 -8.979e-164 -1.511e-162 -1.364e-162 1.423e-162 -5.655e-163 -5.637e-163 -9.638e-164 1.051e-162 1.096e-162 4.429e-163 6.623e-163 -1.049e-162 -6.010e-163 -9.605e-163 3.389e-163 4.175e-163 -1.291e-162 1.447e-162 -6.434e-163 4.813e-163 1.595e-163 -7.813e-164 -8.995e-163 8.835e-163 1.087e-163 7.592e-163 1.363e-162 -5.719e-163 1.393e-162
0	303.0652671852123
1	303.02270536894923
3	301.0820606382955
4	296.8239039700994
12	295.3521021453436
15	286.77386790825244
21	285.3606742756105
30	282.30606024808174
39	281.4222119380848
42	275.9783605730975
47	271.61501476618395
52	269.2528232827498
56	267.42548016952196
57	263.6999571968708
61	260.3072147027679
73	255.54067530687416
76	250.1993703411562
85	247.93596956408194
89	242.76688299543326
99	235.21298550465391
103	233.21092313066137
117	224.95759541773907
124	222.6453218378845
128	220.11998613137916
129	216.2533806905727
132	213.59160383989587
133	207.86429959403924
142	205.8010953086005
143	197.32973846496608
160	194.41140523867952
161	191.5328660474822
164	187.0249482013432
168	184.9419304389622
169	177.8125067732111
174	174.76505194577345
184	165.93140166894636
188	164.8860151397599
201	163.3359705329614
210	162.6561368225075
211	156.631714757539
212	151.91727815042418
215	143.48776850378343
230	135.45457493546252
241	127.41345991482238
243	126.0991267193392
255	125.1625642451372
265	119.94589019028484
272	112.73706357327639
284	106.46687206084529
288	94.57676768207159
294	90.29420140613487
307	77.31689770854675
328	70.12076489979415
339	67.53629715687667
343	53.574173592915415
367	52.89188382244537
372	52.86624190631783
379	40.18870602598624
472	38.47689286936255
477	37.974982535779354
517	37.221997009166294
544	29.486386743120583
566	24.855240048835228
583	20.602809784861677
625	13.279595471919805
651	9.68363667571237
692	8.811646304772536
767	8.056258912424612
794	7.713109512481131
798	6.077513857626708
810	4.890791445607371
815	4.239168923198494
839	3.4597005877442992
858	3.1175726524244984
900	2.3142117467998213
912	2.3036659260804595
916	1.6177017498574344
964	0.9560897435762117
1006	0.8095414875529666
1023	0.8067002449613161
1037	0.8009622965372187
1053	0.6774552193939289
1078	0.524275794386181
1146	0.429596988375066
1171	0.42439184651365147
1193	0.42361565885958147
1204	0.36327873065268496
1237	0.3433145969612138
1241	0.3165045458341997
1247	0.30794790399402316
1250	0.24339378406093168
1267	0.22411670735504288
1281	0.2052949011952148
1290	0.20456859232474323
1299	0.17448409450226793
1314	0.1449620464487532
1322	0.13494779907786475
1356	0.10874947942577949
1357	0.1053213571176168
1413	0.10411982016601216
1419	0.09981330299076645
1429	0.08678901236164895
1481	0.08172621064410396
1484	0.07255248656435953
1485	0.06862281862807332
1491	0.060040713185458096
1513	0.044209489298940786
1529	0.039020322902218116
1556	0.03715702630615749
1557	0.036891836218214534
1570	0.03647599548045723
1575	0.028759973296061017
1595	0.025381828043308963
1599	0.02316423553131619
1637	0.019222161477806
1697	0.01821043745478293
1710	0.015260102179769097
1718	0.015225803784959472
1729	0.012257644956941946
1766	0.009144617991386763
1819	0.008654576285151924
1821	0.004981904655065617
1851	0.0049350746860547185
1853	0.0034255122092201233
1923	0.002719383930750114
1997	0.0019288639574502452
2017	0.0015383356287517035
2160	0.0012759675117477358
2164	0.001202402886374583
2182	0.001198091386919154
2197	0.0010487085231374134
2206	0.0010474114840152411
2208	9.236789841724392E-4
2260	6.934775447450335E-4
2284	5.564807440558675E-4
2313	5.498852936994176E-4
2321	4.2353669213392913E-4
2336	4.0248063665307453E-4
2341	3.9925693321745683E-4
2349	3.5252812936846484E-4
2395	3.058665921779903E-4
2411	2.833283462828619E-4
2413	2.719322952595855E-4
2417	2.491270633029282E-4
2437	1.8885031877475996E-4
2451	1.8585692151720996E-4
2453	1.6812279695112682E-4
2467	1.6033557666903894E-4
2471	1.5532457837141194E-4
2496	1.418230192190057E-4
2504	1.3320399150902276E-4
2513	1.3279782094316697E-4
2521	9.31571144565328E-5
2547	7.67011770167926E-5
2551	7.061618476287328E-5
2586	6.968738832499283E-5
2619	6.563727099215791E-5
2621	5.7460202684984575E-5
2651	5.062245882688223E-5
2664	4.988831381382231E-5
2677	4.642386302699748E-5
2678	4.486327861453138E-5
2683	3.339925309276041E-5
2707	3.108310504962985E-5
2729	3.1003531380607005E-5
2736	2.950906349234775E-5
2747	2.7925109036910886E-5
2750	2.0265827773242156E-5
2812	1.613051371492985E-5
2831	1.5807660382716423E-5
2862	1.3310603883338606E-5
2878	1.20056895250692E-5
2884	1.1833817548588476E-5
2887	1.1100070675947666E-5
2902	8.746067261401168E-6
2927	8.52731216893035E-6
2933	7.870074001727193E-6
2944	7.010911551321557E-6
2954	6.7094281893513876E-6
2975	6.551837388695507E-6
2980	5.171627412810848E-6
3002	4.22602697779759E-6
3026	4.057528896517922E-6
3053	3.977644615593207E-6
3060	3.734241679219793E-6
3078	3.6745428252031667E-6
3092	3.225061192744327E-6
3096	3.0384096084799375E-6
3109	2.9865428397907105E-6
3111	2.6492786500609013E-6
3122	2.247753628526453E-6
3133	1.8926134562334423E-6
3190	1.817567652263215E-6
3228	1.5131681961510582E-6
3258	1.1943148373409044E-6
3270	1.1895075309500042E-6
3277	1.1279338812488428E-6
3279	9.331432178968007E-7
3294	9.263540794039004E-7
3310	8.613125126930232E-7
3321	7.8169240083609E-7
3324	7.545345213153647E-7
3341	5.227092271655565E-7
3389	4.835117488455406E-7
3403	4.043355875245048E-7
3423	3.6655082361236176E-7
3446	3.515190306800066E-7
3487	2.3338933652962924E-7
3509	2.2618582744791694E-7
3526	2.16612560226765E-7
3529	1.7297320507860418E-7
3614	1.7278610635847012E-7
3622	1.626507767201866E-7
3627	1.4442955542958557E-7
3647	8.235959784401468E-8
3659	7.465623167562084E-8
3678	7.366015593049976E-8
3690	6.559933444848195E-8
3697	6.535754432705931E-8
3715	6.42547851343743E-8
3735	5.061872373766284E-8
3800	4.042618894979102E-8
3822	3.3715851306788945E-8
3823	2.4061396176787932E-8
3860	2.379165543836823E-8
3867	2.2168898030606962E-8
3868	1.8958154070968374E-8
3882	1.5963961190246023E-8
3899	1.374498130255544E-8
3939	1.3116431393242446E-8
3954	8.166943754861182E-9
4061	8.148881374083554E-9
4062	6.565862546353057E-9
4075	4.269606027384769E-9
4144	4.177014494832396E-9
4152	4.0821294389913465E-9
4153	3.6600247688594564E-9
4164	3.497153521459487E-9
4166	3.2456890349092845E-9
4180	3.237653827409525E-9
4188	3.2232591086831507E-9
4209	2.893048683590565E-9
4217	2.3771980281894763E-9
4237	2.340648593331202E-9
4249	2.0914117222767383E-9
4269	1.7057737625561823E-9
4283	1.4651479292251222E-9
4334	1.1504070903998232E-9
4366	1.0804247569605924E-9
4367	9.370811528607535E-10
4372	7.549794853395387E-10
4401	5.007732461040551E-10
4458	4.535820853060554E-10
4515	3.8788022975449135E-10
4518	3.802665944795523E-10
4529	3.4947490491975703E-10
4539	3.3229060901828155E-10
4541	2.7904024228296967E-10
4543	2.6196439731727207E-10
4551	2.5848789142011243E-10
4601	2.370419316194513E-10
4617	2.188725741931022E-10
4629	1.8277937852841303E-10
4630	1.4079231320521402E-10
4703	1.3599116615195996E-10
4706	1.226914923311672E-10
4723	1.1099387297882736E-10
4733	9.721565477800188E-11
4749	7.596461112329337E-11
4762	7.197432098174452E-11
4784	7.157424112475315E-11
4793	6.551927612123348E-11
4801	5.7671593737354874E-11
4806	5.3511742999860493E-11
4840	4.894992945281467E-11
4844	4.418834026272647E-11
4849	3.758218436994419E-11
4853	3.4600560520464874E-11
4897	3.174997111790102E-11
4915	2.877210936017041E-11
4932	2.6042643075600058E-11
4976	2.2348481091925158E-11
4992	2.015324155217369E-11
5001	1.47947944857087E-11
5038	1.3813682931558227E-11
5043	1.2672621308219507E-11
5052	1.2407257651480485E-11
5116	1.1014159925123601E-11
5124	1.0705183591293074E-11
5142	9.932832632760945E-12
5165	9.707321107959871E-12
5190	9.142969970851723E-12
5196	7.37756121509198E-12
5217	6.349117132265777E-12
5225	2.789224617751845E-12
5298	2.757374902512355E-12
5328	2.5265061296436083E-12
5368	1.9984861438487183E-12
5391	1.7316861102164995E-12
5422	1.4716396630805663E-12
5423	1.3669575122845453E-12
5447	1.2217474692517594E-12
5455	1.094965489783456E-12
5457	1.0838032720092628E-12
5494	9.348272575348983E-13
5551	9.343291328299558E-13
5560	7.806403363349107E-13
5582	7.291706955431547E-13
5585	6.752596192407048E-13
5590	5.568715852218047E-13
5626	5.265077372700815E-13
5669	5.13324161054648E-13
5696	4.601636446650605E-13
5704	4.566043514525322E-13
5707	3.9780659191574E-13
5718	3.219168187066207E-13
5743	3.1260543674121003E-13
