# 1.239e+00 2.887e+00 1.943e+00 1.953e+00 3.156e-01 9.433e-01 2.696e+00 1.643e-01 1.418e+00 4.569e-01 1.161e+00 8.238e-01 2.344e+00 2.309e+00 2.504e+00 2.144e+00 2.861e+00 1.917e+00 2.340e+00 1.116e+00 2.519e+00 1.048e+00 2.534e-01 7.943e-01 2.321e+00 2.340e+00 1.547e+00 9.104e-01 2.487e+00 1.344e+00
0	-3.1094582080243884
30	-1.6782252967945845
60	-3.92604108417896
90	-2.3967973251006156
120	-2.2160916839636715
150	-2.9285498041246982
180	-1.435306297426133
210	-5.41444162515664
240	-5.33206294885605
270	-7.931477423607301
300	-7.931477423607301
330	-7.931477423607301
360	-7.931477423607301
390	-7.931477423607301
420	-7.931477423607301
450	-7.931477423607301
480	-7.931477423607301
510	-7.931477423607301
540	-7.931477423607301
570	-7.931477423607301
600	-7.931477423607301
630	-7.931477423607301
660	-7.931477423607301
690	-7.931477423607301
720	-7.931477423607301
750	-7.931477423607301
780	-7.931477423607301
810	-7.931477423607301
840	-7.931477423607301
870	-7.931477423607301
900	-7.931477423607301
930	-7.931477423607301
960	-7.931477423607301
990	-7.931477423607301
1020	-7.931477423607301
1050	-7.931477423607301
1080	-7.931477423607301
1110	-7.931477423607301
1140	-7.931477423607301
1170	-7.931477423607301
1200	-7.931477423607301
1230	-7.931477423607301
1260	-7.931477423607301
1290	-7.931477423607301
1320	-7.931477423607301
1350	-7.931477423607301
1380	-7.931477423607301
1410	-7.931477423607301
1440	-7.931477423607301
1470	-7.931477423607301
1500	-7.931477423607301
1530	-7.931477423607301
1560	-7.931477423607301
1590	-7.931477423607301
1620	-7.931477423607301
1650	-7.931477423607301
1680	-7.931477423607301
1710	-7.931477423607301
1740	-7.931477423607301
1770	-7.931477423607301
1800	-7.931477423607301
1830	-7.931477423607301
1860	-7.931477423607301
1890	-7.931477423607301
1920	-7.931477423607301
1950	-7.931477423607301
1980	-7.931477423607301
2010	-7.931477423607301
2040	-7.931477423607301
2070	-7.931477423607301
2100	-7.931477423607301
2130	-7.931477423607301
2160	-7.931477423607301
2190	-7.931477423607301
2220	-7.931477423607301
2250	-7.931477423607301
2280	-7.931477423607301
2310	-7.931477423607301
2340	-7.931477423607301
2370	-7.931477423607301
2400	-7.931477423607301
2430	-7.931477423607301
2460	-7.931477423607301
2490	-7.931477423607301
2520	-7.931477423607301
2550	-7.931477423607301
2580	-7.931477423607301
2610	-7.931477423607301
2640	-7.931477423607301
2670	-7.931477423607301
2700	-7.931477423607301
2730	-7.931477423607301
2760	-7.931477423607301
2790	-7.931477423607301
2820	-7.931477423607301
2850	-7.931477423607301
2880	-7.931477423607301
2910	-7.931477423607301
2940	-7.931477423607301
2970	-7.931477423607301
3000	-7.931477423607301
3030	-7.931477423607301
3060	-7.931477423607301
3090	-7.931477423607301
3120	-7.931477423607301
3150	-7.931477423607301
3180	-7.931477423607301
3210	-7.931477423607301
3240	-7.931477423607301
3270	-7.931477423607301
3300	-7.931477423607301
3330	-7.931477423607301
3360	-7.931477423607301
3390	-7.931477423607301
3420	-7.931477423607301
3450	-7.931477423607301
3480	-7.931477423607301
3510	-7.931477423607301
3540	-7.931477423607301
3570	-7.931477423607301
3600	-7.931477423607301
3630	-7.931477423607301
3660	-7.931477423607301
3690	-7.931477423607301
3720	-7.931477423607301
3750	-7.931477423607301
3780	-7.931477423607301
3810	-7.931477423607301
3840	-7.931477423607301
3870	-7.931477423607301
3900	-7.931477423607301
3930	-7.931477423607301
3960	-7.931477423607301
3990	-7.931477423607301
4020	-7.931477423607301
4050	-7.931477423607301
4080	-7.931477423607301
4110	-7.931477423607301
4140	-7.931477423607301
4170	-7.931477423607301
4200	-7.931477423607301
4230	-7.931477423607301
4260	-7.931477423607301
4290	-7.931477423607301
4320	-7.931477423607301
4350	-7.931477423607301
4380	-7.931477423607301
4410	-7.931477423607301
4440	-7.931477423607301
4470	-7.931477423607301
