# 2.382e-01 3.860e-02 -7.198e-01 -1.070e-01 6.427e-01 3.797e-01 9.668e-01 7.359e-02 4.768e-01 -9.475e-01 -9.358e-01 -1.727e-01 -3.489e-01 -2.510e-01 -5.238e-01 -7.264e-01 -2.891e-01 8.914e-01 1.970e-01 -4.783e-01 -5.529e-02 5.920e-01 8.215e-01 9.549e-01 3.310e-01 2.958e-01 5.916e-01 2.702e-01 5.326e-03 5.012e-01 -1.628e-01 -6.898e-01 9.232e-01 -3.110e-01 9.407e-01 7.815e-01 5.386e-01 -7.725e-02 -1.728e-01 8.850e-01 -1.227e-01 4.399e-01 -6.966e-02 -6.963e-01 -4.628e-01 -4.433e-03 3.834e-01 4.102e-01 5.865e-01 -1.002e+00
0	413.2767442178124
50	521.2172221024591
100	473.3534025115354
150	448.51087436687055
200	279.6594258096946
250	165.03281531612754
300	137.40823098560477
350	122.03898584229073
400	117.54164365573943
450	108.69549098394002
500	91.01598643873359
550	72.43210889902674
600	56.07473440883907
650	53.65879779685116
700	48.73338502040999
750	45.99666897539901
800	44.128100898035
850	44.128100898035
900	42.0574423497492
950	42.0574423497492
1000	42.0574423497492
1050	41.3593128390392
1100	41.3593128390392
1150	41.3593128390392
1200	36.937388839416386
1250	36.937388839416386
1300	36.937388839416386
1350	35.850178449343225
1400	35.850178449343225
1450	35.850178449343225
1500	30.236027684281908
1550	30.236027684281908
1600	30.236027684281908
1650	30.236027684281908
1700	30.236027684281908
1750	28.80088296233527
1800	28.80088296233527
1850	25.444547662503926
1900	25.444547662503926
1950	24.15573153606586
2000	24.15573153606586
2050	24.15573153606586
2100	24.15573153606586
2150	24.15573153606586
2200	24.15573153606586
2250	24.15573153606586
2300	24.15573153606586
2350	24.15573153606586
2400	24.15573153606586
2450	24.15573153606586
2500	24.15573153606586
2550	24.15573153606586
2600	24.15573153606586
2650	24.15573153606586
2700	24.15573153606586
2750	24.15573153606586
2800	24.15573153606586
2850	24.15573153606586
2900	24.15573153606586
2950	24.15573153606586
3000	24.15573153606586
3050	24.15573153606586
3100	24.15573153606586
3150	24.15573153606586
3200	24.15573153606586
3250	24.15573153606586
3300	24.15573153606586
3350	24.15573153606586
3400	24.15573153606586
3450	24.15573153606586
3500	24.15573153606586
3550	24.15573153606586
3600	24.15573153606586
3650	24.15573153606586
3700	20.77037707769829
3750	20.77037707769829
3800	20.77037707769829
3850	20.77037707769829
3900	20.77037707769829
3950	20.77037707769829
4000	20.77037707769829
4050	20.77037707769829
4100	20.77037707769829
4150	20.77037707769829
4200	20.77037707769829
4250	20.77037707769829
4300	20.77037707769829
4350	20.77037707769829
4400	20.77037707769829
4450	20.77037707769829
4500	20.77037707769829
4550	20.77037707769829
4600	20.77037707769829
4650	20.77037707769829
4700	20.77037707769829
4750	20.77037707769829
4800	20.77037707769829
4850	20.77037707769829
4900	20.77037707769829
4950	20.77037707769829
5000	20.77037707769829
5050	20.77037707769829
5100	20.77037707769829
5150	20.77037707769829
5200	20.77037707769829
5250	20.77037707769829
5300	20.77037707769829
5350	20.77037707769829
5400	20.77037707769829
5450	20.77037707769829
5500	20.77037707769829
5550	20.77037707769829
5600	20.77037707769829
5650	20.77037707769829
5700	20.77037707769829
5750	20.77037707769829
5800	20.77037707769829
5850	20.77037707769829
5900	20.77037707769829
5950	20.77037707769829
6000	20.77037707769829
6050	20.77037707769829
6100	20.77037707769829
6150	20.77037707769829
6200	20.77037707769829
6250	20.77037707769829
6300	20.77037707769829
6350	20.77037707769829
6400	20.77037707769829
6450	20.77037707769829
6500	20.77037707769829
6550	20.77037707769829
6600	20.77037707769829
6650	20.77037707769829
6700	20.77037707769829
6750	20.77037707769829
6800	20.77037707769829
6850	20.77037707769829
6900	20.77037707769829
6950	20.77037707769829
7000	20.77037707769829
7050	20.77037707769829
7100	20.77037707769829
7150	20.77037707769829
7200	20.77037707769829
7250	20.77037707769829
7300	20.77037707769829
7350	20.77037707769829
7400	20.77037707769829
7450	20.77037707769829
7500	20.77037707769829
7550	20.77037707769829
7600	20.77037707769829
7650	20.77037707769829
7700	20.77037707769829
7750	19.676198598479466
7800	19.676198598479466
7850	19.676198598479466
7900	19.676198598479466
7950	19.676198598479466
8000	19.676198598479466
8050	19.676198598479466
8100	19.676198598479466
8150	19.676198598479466
8200	19.676198598479466
8250	19.676198598479466
8300	19.676198598479466
8350	19.676198598479466
8400	19.676198598479466
8450	19.676198598479466
8500	19.676198598479466
8550	19.676198598479466
8600	19.676198598479466
8650	19.676198598479466
8700	19.676198598479466
8750	19.676198598479466
8800	19.676198598479466
8850	19.676198598479466
8900	19.676198598479466
8950	19.676198598479466
9000	19.453942966272923
9050	19.453942966272923
9100	19.453942966272923
9150	19.453942966272923
9200	19.453942966272923
9250	19.453942966272923
9300	19.453942966272923
9350	19.453942966272923
9400	19.453942966272923
9450	19.453942966272923
9500	19.453942966272923
9550	19.453942966272923
9600	19.453942966272923
9650	19.453942966272923
9700	19.453942966272923
9750	19.453942966272923
9800	19.453942966272923
9850	19.453942966272923
9900	19.453942966272923
9950	19.453942966272923
10000	19.453942966272923
10050	19.453942966272923
10100	19.453942966272923
10150	19.453942966272923
10200	19.453942966272923
10250	19.453942966272923
10300	19.453942966272923
10350	19.453942966272923
10400	19.453942966272923
10450	19.453942966272923
10500	19.453942966272923
10550	19.453942966272923
10600	19.453942966272923
10650	19.453942966272923
10700	19.453942966272923
10750	19.453942966272923
10800	19.453942966272923
10850	19.453942966272923
10900	19.453942966272923
10950	19.453942966272923
11000	19.453942966272923
11050	19.453942966272923
11100	19.453942966272923
11150	19.453942966272923
11200	19.453942966272923
11250	19.453942966272923
11300	19.453942966272923
11350	19.453942966272923
11400	19.453942966272923
11450	19.453942966272923
11500	19.453942966272923
11550	19.453942966272923
11600	19.453942966272923
11650	19.453942966272923
11700	19.453942966272923
11750	19.453942966272923
11800	19.453942966272923
11850	19.453942966272923
11900	19.453942966272923
11950	19.453942966272923
12000	19.453942966272923
12050	19.453942966272923
12100	19.453942966272923
12150	19.453942966272923
12200	19.453942966272923
