# 6.574e+01 7.342e+01 -2.759e+01 8.962e+01 2.118e+01 -6.439e+01 -2.351e+01 3.197e+01 1.581e+01 5.509e+01 -3.733e+01 8.058e+01 4.945e+01 4.394e+00 4.804e+01 -9.748e+01 -1.252e+01 6.652e+01 -4.239e+01 1.000e+02 1.424e+01 2.216e+01 6.812e+01 1.000e+02 1.000e+02 -4.693e+01 1.640e+01 1.000e+02 2.488e+01 -5.261e+01 9.469e+00 -4.653e+01 3.408e+01 -2.239e+01 -6.446e+01 5.175e+01 4.644e+00 -2.926e+01 3.178e+01 -1.000e+02 2.537e+01 -1.785e+01 7.214e+01 4.723e+01 -5.010e+01 -7.795e+00 -7.803e+00 -7.881e+01 3.387e+01 4.075e+01
0	1.6651773534095457E10
2	1.6641228349485073E10
3	1.6629177662103302E10
12	1.6603558235912613E10
15	1.6602132959439919E10
18	1.6589225762453878E10
26	1.654274193496647E10
35	1.6521063008760046E10
38	1.6472916994864025E10
47	1.645630355070234E10
57	1.6444139191232716E10
61	1.6424189818791096E10
63	1.638377915866261E10
77	1.6290735229946323E10
91	1.6282176243754974E10
92	1.6240970707967691E10
109	1.6236553977810898E10
119	1.6232079771747158E10
124	1.6152800140769346E10
137	1.6143278508043848E10
147	1.6091320948385319E10
151	1.6080158025616085E10
153	1.6068603052409153E10
164	1.6058379573237633E10
166	1.6033999587380508E10
167	1.5960683325933376E10
182	1.591325470842009E10
190	1.5886987783589752E10
197	1.5866540644005304E10
199	1.582014762349144E10
206	1.5791832426381031E10
213	1.5743645651158314E10
215	1.5723971685711761E10
232	1.5710105054838573E10
237	1.5667871152163967E10
241	1.5607209458668467E10
246	1.5573184925766336E10
248	1.556840771820863E10
255	1.5562592790988415E10
256	1.5408803291714447E10
271	1.5400008255757719E10
275	1.5366239445448795E10
278	1.532818371729704E10
279	1.532809856364082E10
286	1.5308568370711826E10
290	1.527219477233518E10
292	1.5269544355469282E10
303	1.5170624943345907E10
321	1.4994121059251282E10
331	1.4868918960390894E10
348	1.4823384857493893E10
352	1.474323505315499E10
356	1.4714492317696312E10
363	1.4634859108157627E10
369	1.4477964846016928E10
381	1.4362512194277594E10
394	1.4309289913476715E10
397	1.4221041608136364E10
410	1.414487684501765E10
417	1.4076124341397757E10
419	1.391610157393578E10
425	1.380731085257795E10
431	1.3687019698091286E10
438	1.3226608635932657E10
457	1.319580779176669E10
466	1.3163852788264439E10
470	1.2858680928594957E10
484	1.279046468346672E10
497	1.2300630122249159E10
499	1.2208523615032875E10
513	1.2164150441914322E10
524	1.2135911839849964E10
527	1.1975490842971249E10
529	1.182772058074833E10
542	1.1755109776352825E10
547	1.1677087423941858E10
553	1.164999804674596E10
557	1.1601104832740864E10
558	1.1453940773174685E10
567	1.0997715013049307E10
593	1.0691757084225473E10
597	1.0334844743711613E10
603	1.0249226424389187E10
604	1.0205965920940435E10
617	1.013275019491198E10
621	9.953650703594042E9
628	9.609241956396387E9
629	9.505203194818245E9
635	9.260827328946404E9
639	8.875814348947506E9
647	8.735173340023462E9
651	8.379870094610285E9
665	8.1127957025008335E9
678	8.039103933028681E9
681	7.510855931361489E9
693	6.87493383260491E9
718	6.81184030484683E9
724	6.721315919414934E9
730	6.377149249044902E9
736	6.356168301546906E9
737	5.910253855354717E9
745	5.731240097981608E9
750	5.433048765482649E9
755	5.338403981543283E9
756	5.307320147410372E9
766	4.591954351299088E9
776	4.351169156623941E9
786	4.2822392720293527E9
791	3.817639294529128E9
796	3.4935842111033382E9
808	3.4734546633325253E9
811	3.340578044588576E9
814	2.8074433787223673E9
826	2.6518168914549675E9
832	2.5991421534778247E9
833	2.438666716145735E9
841	2.4159426742949324E9
844	2.1000294637132657E9
856	1.8885646637315598E9
861	1.6723329675539083E9
877	1.3216451387037363E9
887	1.1451670598284054E9
922	1.005718959026243E9
982	8.55633790756071E8
1000	6.993979273653293E8
1180	6.20819377671536E8
1235	4.438673619592695E8
