# 5.036e+01 6.493e+01 -2.759e+01 6.614e+01 2.118e+01 -1.000e+02 -2.351e+01 7.501e+00 7.320e+01 5.509e+01 -5.478e+01 7.529e+01 7.315e+01 1.983e+00 -1.000e+02 -5.386e+01 -1.252e+01 6.652e+01 4.675e+01 7.352e+01 1.424e+01 -1.000e+02 5.586e+01 1.000e+02 1.706e+01 4.124e+01 3.890e+01 -1.724e+01 2.488e+01 -5.261e+01 3.805e+01 -7.491e+01 -3.569e+01 -7.261e+01 -6.446e+01 5.175e+01 2.322e+01 8.440e+00 7.204e+01 -7.449e+01 2.537e+01 -1.895e+01 4.248e+01 2.007e+01 -5.010e+01 -7.795e+00 -7.803e+00 2.341e+01 3.350e+01 4.075e+01
0	1.6651773534095457E10
1	1.6596919799576685E10
12	1.6591068115846983E10
16	1.658050980641101E10
18	1.6556913675395643E10
32	1.6545528036153706E10
35	1.6526232526627996E10
38	1.6494783120660492E10
39	1.647375777848491E10
48	1.647052325292487E10
59	1.6427472994239979E10
65	1.6414975419683807E10
70	1.6405175244715448E10
74	1.6402854139893515E10
78	1.6385248206976559E10
79	1.6361936006905651E10
86	1.635061102300827E10
92	1.6341928066214651E10
94	1.6305021777325068E10
108	1.6295725590238094E10
117	1.6274380421369522E10
121	1.6261626552581217E10
122	1.6255702904697104E10
123	1.622265573027794E10
124	1.622090337328286E10
138	1.6181246175809471E10
139	1.6129794624986008E10
153	1.6082429385039404E10
158	1.6075917827902372E10
166	1.6068134712001736E10
171	1.604385709011428E10
173	1.6020343118052025E10
181	1.6009575899060045E10
190	1.5985159052303112E10
198	1.5920073099956154E10
222	1.5892322674599945E10
223	1.5871947828203535E10
224	1.5857137546850132E10
226	1.5834416571460873E10
228	1.5832864084931717E10
237	1.5827162183923815E10
243	1.5745607195928041E10
256	1.5649180273787138E10
265	1.5641801969704483E10
268	1.5637491149226685E10
272	1.5565241347928635E10
273	1.5556406741736433E10
288	1.5479722288732853E10
300	1.5461284157669601E10
301	1.5360421724807842E10
303	1.5300755672994074E10
318	1.5271062752964642E10
319	1.515952531264354E10
331	1.5154142357236433E10
334	1.5130204960333843E10
345	1.5086493190905535E10
347	1.5067085984823812E10
349	1.494926320440099E10
363	1.4902851290756302E10
376	1.4783383542598673E10
394	1.4663243872438774E10
398	1.4529856416279554E10
411	1.4493711263092533E10
419	1.4457055912940403E10
421	1.4264696445429815E10
435	1.415347419671077E10
441	1.413078498305093E10
451	1.4083404651331898E10
452	1.4066744125442488E10
455	1.399688180770669E10
467	1.3951099065627342E10
468	1.377627923813987E10
484	1.374060326239032E10
487	1.3673817042752283E10
497	1.3484064569442453E10
506	1.3463465047053543E10
514	1.3268044177489542E10
531	1.3113572394983692E10
532	1.3093732342478868E10
541	1.3084336632383392E10
548	1.2762971661236885E10
557	1.2567521104288513E10
573	1.2340588940008736E10
581	1.2263261718046349E10
586	1.2149965622145126E10
598	1.2121036434131832E10
601	1.2119018731150509E10
604	1.1976107919517963E10
607	1.1952236575689102E10
611	1.1878452225427986E10
613	1.1417871412532051E10
618	1.1146206794031555E10
635	1.087734321392699E10
652	1.0820190256162285E10
654	1.0547807856620296E10
664	1.0356451724936842E10
669	1.0076050571198944E10
677	9.40055408998412E9
699	8.927495286802116E9
706	8.757412365858438E9
711	8.585199522795646E9
713	8.484109234889446E9
721	8.321248115901054E9
725	8.083433320838938E9
737	7.751187570931613E9
749	7.449888747595437E9
758	7.127854195146022E9
765	6.799458953630144E9
772	6.402872665747688E9
775	6.370013014473291E9
783	5.753421792342607E9
797	5.545024063484011E9
799	5.281092145841362E9
825	5.271474333183844E9
827	4.853302378507444E9
828	4.729558133591291E9
831	4.487150386854058E9
839	4.449278168299222E9
845	4.020912503909699E9
846	3.672016885317827E9
861	3.6691634464644513E9
877	3.2892885010090613E9
889	2.931028405858771E9
891	2.4943674584370127E9
902	2.443627997296064E9
907	2.248891665851606E9
908	2.213844042737084E9
916	2.0978649050176075E9
933	1.67933397264214E9
955	1.4633533590785275E9
971	1.3090710259411185E9
979	1.188507916555566E9
997	1.156031076543657E9
1001	1.10137167279909E9
1006	1.098797111096744E9
1011	9.5065180550956E8
1014	7.657488255081987E8
1095	6.878586574081999E8
1100	5.46226396712404E8
1304	5.327636752283005E8
1398	5.195386324083478E8
1415	5.0061959758812845E8
1417	4.6357530800535065E8
1471	4.6190373908479774E8
1472	4.284893696332132E8
1641	2.775236822662645E8
2332	2.3998930415572032E8
2454	2.00863418080846E8
2632	1.6652292784131417E8
2892	1.620121288340448E8
2925	1.5716078083117446E8
2930	1.3794769199787825E8
2940	1.1378623116895333E8
2966	1.0866060637682998E8
2968	1.0174447356990808E8
3091	9.281677715780927E7
3123	8.662929724733987E7
3325	8.610701180432376E7
3336	7.593428716596667E7
3666	7.327041159254317E7
3770	7.097340787226048E7
3832	6.427540076202282E7
3937	6.02424506744485E7
4223	5.712143930504682E7
4318	5.6053191703220055E7
4439	5.1751640380924866E7
4567	5.024579506405768E7
4641	4.617972199541715E7
4780	4.5273486201029174E7
4849	4.496658446540364E7
4889	4.2972439557342075E7
4974	3.9968206568393975E7
5060	3.99298439545263E7
5063	3.965430853642694E7
5097	3.7804555070616774E7
5162	3.772452165897183E7
5193	3.608437125542793E7
5227	3.489124741649971E7
5317	3.485998908877159E7
5335	3.465628030355916E7
5438	3.4075690191903174E7
5475	3.2207600116714247E7
5564	3.0964133018841315E7
5628	3.0623352409280572E7
5666	3.0318817909619093E7
5774	3.0060667553692132E7
5819	2.978451095823948E7
5869	2.9748289333642237E7
5989	2.9660130680841945E7
6012	2.9624682187615626E7
6046	2.9344168926627636E7
6111	2.9224617709966592E7
6124	2.871309359876533E7
6125	2.8595193032002263E7
6128	2.8584017361139383E7
6151	2.8502192617283016E7
6165	2.7834605747433946E7
6171	2.7776431569599245E7
6221	2.746926433420274E7
6244	2.7192689732304987E7
6304	2.7121235425139166E7
6340	2.668243365399673E7
6403	2.666155402487509E7
6433	2.6301821631120432E7
6438	2.6204527409275483E7
6479	2.6091354033173893E7
6490	2.603211217765124E7
6516	2.5972466678396083E7
6546	2.586806994711718E7
6548	2.571784214127976E7
6580	2.554584817653099E7
6610	2.5513812301972345E7
6646	2.544229676859388E7
6701	2.5421349588033732E7
6704	2.5284682204653956E7
6706	2.513234649159635E7
6722	2.498938183398505E7
6726	2.483425754943399E7
6751	2.463705351807785E7
6771	2.442331508475725E7
6785	2.4340541941452216E7
6837	2.3800122303254724E7
6948	2.3735625366458785E7
6952	2.3543633370594688E7
7052	2.322422300474579E7
7084	2.3068418220057495E7
7200	2.3055369126399107E7
7208	2.2928988999960795E7
7227	2.2909081162371174E7
7240	2.2787373573934413E7
7249	2.2406483862060092E7
7277	2.200458846657176E7
7342	2.1734750464744154E7
7355	2.1725261418164138E7
7366	2.1650759683176376E7
7386	2.157090821108847E7
7405	2.1165117620101813E7
7444	2.09881620443277E7
7477	2.0879339211483452E7
7601	2.0745420131597694E7
7616	2.0668363087334473E7
7655	2.0534548749615196E7
7657	2.045494421799459E7
7681	2.032505745439106E7
7691	1.954918715591442E7
7699	1.9483736451887548E7
