# 4.328e+02 1.082e+01 -2.823e+01 3.727e+02 1.653e+02 -1.934e+02 -1.057e+02 3.765e+02 3.906e+02 -2.796e+02 4.182e+02 -4.913e+02 4.587e+02 2.221e+02 -2.942e+02 4.388e+02 3.235e+01 -1.194e+02 1.005e+02 -3.141e+02 -8.616e+01 4.327e+02 4.031e+02 4.191e+02 3.652e+02 3.677e+02 -1.352e+02 -8.164e+01 2.550e+02 -2.722e+01 4.482e+02 3.922e+02 -2.719e+02 -1.745e+02 -3.928e+00 4.319e+02 7.418e+00 -3.597e+02 2.162e+02 8.238e+01 -1.599e+02 4.034e+02 -1.498e+02 4.335e+02 3.480e+02 4.233e+02 -3.557e+02 -4.439e+02 -3.407e+01 3.961e+02
0	24688.556275120172
50	22454.839522559763
100	18809.818498289736
150	18617.476623338716
200	18366.125789002297
250	18257.300415864847
300	18160.1349527951
350	17927.9423750548
400	17927.9423750548
450	17213.60655441953
500	17213.60655441953
550	17213.60655441953
600	17213.60655441953
650	17213.60655441953
700	17213.60655441953
750	17213.60655441953
800	17213.60655441953
850	17213.60655441953
900	17213.60655441953
950	17213.60655441953
1000	17213.60655441953
1050	17213.60655441953
1100	17213.60655441953
1150	17213.60655441953
1200	17213.60655441953
1250	17213.60655441953
1300	17213.60655441953
1350	17213.60655441953
1400	17213.60655441953
1450	17213.60655441953
1500	17213.60655441953
1550	17213.60655441953
1600	17213.60655441953
1650	17213.60655441953
1700	17213.60655441953
1750	17213.60655441953
1800	17213.60655441953
1850	17213.60655441953
1900	17213.60655441953
1950	17213.60655441953
2000	17213.60655441953
2050	17213.60655441953
2100	17213.60655441953
2150	17213.60655441953
2200	17213.60655441953
2250	17213.60655441953
2300	17213.60655441953
2350	17213.60655441953
2400	17213.60655441953
2450	17213.60655441953
2500	16157.226353797483
2550	16157.226353797483
2600	16157.226353797483
2650	16157.226353797483
2700	16157.226353797483
2750	16157.226353797483
2800	16157.226353797483
2850	16157.226353797483
2900	16157.226353797483
2950	16157.226353797483
3000	16157.226353797483
3050	16157.226353797483
3100	16157.226353797483
3150	16157.226353797483
3200	16157.226353797483
3250	16157.226353797483
3300	16157.226353797483
3350	16157.226353797483
3400	16157.226353797483
3450	16157.226353797483
3500	16157.226353797483
3550	16157.226353797483
3600	16157.226353797483
3650	16157.226353797483
3700	16157.226353797483
3750	16157.226353797483
3800	16157.226353797483
3850	16157.226353797483
3900	16157.226353797483
3950	16157.226353797483
4000	16157.226353797483
4050	16157.226353797483
4100	16157.226353797483
4150	16157.226353797483
4200	16157.226353797483
4250	16157.226353797483
4300	16157.226353797483
4350	16157.226353797483
4400	16157.226353797483
4450	16157.226353797483
4500	16157.226353797483
4550	16157.226353797483
4600	16157.226353797483
4650	16157.226353797483
4700	16157.226353797483
4750	16157.226353797483
4800	16157.226353797483
4850	16157.226353797483
4900	16157.226353797483
4950	16157.226353797483
5000	16157.226353797483
5050	16157.226353797483
5100	16157.226353797483
5150	16157.226353797483
5200	16157.226353797483
5250	16157.226353797483
5300	16157.226353797483
5350	16157.226353797483
5400	16157.226353797483
5450	16157.226353797483
5500	16157.226353797483
5550	16157.226353797483
5600	16157.226353797483
5650	16157.226353797483
5700	16157.226353797483
5750	16157.226353797483
5800	16157.226353797483
5850	16157.226353797483
5900	16157.226353797483
5950	16157.226353797483
6000	16157.226353797483
6050	16157.226353797483
6100	16157.226353797483
6150	16157.226353797483
6200	16157.226353797483
6250	16157.226353797483
6300	16157.226353797483
6350	16157.226353797483
6400	16157.226353797483
6450	16157.226353797483
6500	16157.226353797483
6550	16157.226353797483
6600	16157.226353797483
6650	16157.226353797483
6700	16157.226353797483
6750	16157.226353797483
6800	16157.226353797483
6850	16157.226353797483
6900	16157.226353797483
6950	16157.226353797483
7000	16157.226353797483
7050	16157.226353797483
7100	16157.226353797483
7150	16157.226353797483
7200	16157.226353797483
7250	16157.226353797483
7300	16157.226353797483
7350	16157.226353797483
7400	15983.269509490485
7450	15983.269509490485
7500	15983.269509490485
7550	15983.269509490485
7600	15983.269509490485
7650	15983.269509490485
7700	15983.269509490485
7750	15983.269509490485
7800	15983.269509490485
7850	15983.269509490485
7900	15983.269509490485
7950	15983.269509490485
8000	15983.269509490485
8050	15983.269509490485
8100	15983.269509490485
8150	15983.269509490485
8200	15983.269509490485
8250	15983.269509490485
8300	15983.269509490485
8350	15983.269509490485
8400	15983.269509490485
8450	15983.269509490485
8500	15983.269509490485
8550	15983.269509490485
8600	15983.269509490485
8650	15983.269509490485
8700	15983.269509490485
8750	15983.269509490485
8800	15983.269509490485
8850	15983.269509490485
8900	15983.269509490485
8950	15983.269509490485
9000	15983.269509490485
9050	15983.269509490485
9100	15983.269509490485
9150	15983.269509490485
9200	15983.269509490485
9250	15983.269509490485
9300	15983.269509490485
9350	15983.269509490485
9400	15983.269509490485
9450	15983.269509490485
9500	15983.269509490485
9550	15983.269509490485
9600	15983.269509490485
9650	15983.269509490485
9700	15983.269509490485
9750	15983.269509490485
9800	15983.269509490485
9850	15983.269509490485
9900	15983.269509490485
9950	15983.269509490485
10000	15983.269509490485
10050	15983.269509490485
10100	15983.269509490485
10150	15983.269509490485
10200	15983.269509490485
10250	15983.269509490485
10300	15983.269509490485
10350	15983.269509490485
10400	15983.269509490485
10450	15983.269509490485
10500	15983.269509490485
10550	15983.269509490485
10600	15983.269509490485
10650	15983.269509490485
10700	15983.269509490485
10750	15983.269509490485
10800	15983.269509490485
10850	15983.269509490485
10900	15983.269509490485
10950	15983.269509490485
11000	15983.269509490485
11050	15983.269509490485
11100	15983.269509490485
11150	15983.269509490485
11200	15983.269509490485
11250	15738.152901153964
11300	15738.152901153964
11350	15738.152901153964
11400	15738.152901153964
11450	15738.152901153964
11500	15738.152901153964
11550	15738.152901153964
11600	15738.152901153964
11650	15738.152901153964
11700	15738.152901153964
11750	15738.152901153964
11800	15738.152901153964
11850	15738.152901153964
11900	15738.152901153964
11950	15738.152901153964
12000	15738.152901153964
12050	15738.152901153964
12100	15738.152901153964
12150	15738.152901153964
12200	15738.152901153964
12250	15738.152901153964
12300	15738.152901153964
12350	15738.152901153964
12400	15738.152901153964
12450	15738.152901153964
12500	15738.152901153964
12550	15738.152901153964
12600	15738.152901153964
12650	15738.152901153964
12700	15738.152901153964
12750	15738.152901153964
12800	15738.152901153964
12850	15738.152901153964
12900	15738.152901153964
12950	15738.152901153964
13000	15738.152901153964
13050	15738.152901153964
13100	15738.152901153964
13150	15738.152901153964
13200	15738.152901153964
13250	15738.152901153964
13300	15738.152901153964
13350	15738.152901153964
13400	15738.152901153964
13450	15738.152901153964
13500	15738.152901153964
13550	15738.152901153964
13600	15738.152901153964
13650	15738.152901153964
13700	15738.152901153964
13750	15738.152901153964
13800	15738.152901153964
13850	15738.152901153964
13900	15738.152901153964
13950	15738.152901153964
14000	15738.152901153964
14050	15738.152901153964
14100	15738.152901153964
14150	15738.152901153964
14200	15738.152901153964
14250	15738.152901153964
14300	15738.152901153964
14350	15738.152901153964
14400	15738.152901153964
14450	15738.152901153964
14500	15738.152901153964
14550	15738.152901153964
14600	15738.152901153964
14650	15738.152901153964
14700	15738.152901153964
14750	15738.152901153964
14800	15738.152901153964
14850	15738.152901153964
14900	15738.152901153964
14950	15738.152901153964
15000	15738.152901153964
15050	15738.152901153964
15100	15738.152901153964
15150	15738.152901153964
15200	15738.152901153964
15250	15738.152901153964
15300	15738.152901153964
15350	15738.152901153964
15400	15738.152901153964
15450	15738.152901153964
15500	15738.152901153964
15550	15738.152901153964
15600	15738.152901153964
15650	15738.152901153964
15700	15738.152901153964
15750	15738.152901153964
15800	15738.152901153964
15850	15738.152901153964
15900	15738.152901153964
15950	15738.152901153964
16000	15738.152901153964
16050	15738.152901153964
16100	15738.152901153964
16150	15738.152901153964
16200	15738.152901153964
16250	15738.152901153964
16300	15738.152901153964
16350	15738.152901153964
16400	15738.152901153964
16450	15738.152901153964
16500	15738.152901153964
16550	15738.152901153964
16600	15738.152901153964
16650	15738.152901153964
16700	15738.152901153964
16750	15738.152901153964
16800	15738.152901153964
16850	15738.152901153964
16900	15738.152901153964
16950	15738.152901153964
17000	15738.152901153964
17050	15738.152901153964
17100	15738.152901153964
17150	15738.152901153964
17200	15738.152901153964
