# 4.335e+02 4.130e+02 9.182e+01 -7.990e+01 -2.845e+02 1.812e+02 -2.746e+02 4.018e+02 1.735e+02 -1.179e+02 3.941e+02 4.165e+02 -4.966e+01 -4.855e+02 4.243e+02 -2.746e+02 -1.247e+02 3.612e+02 -2.474e+02 1.930e+02 2.701e+01 1.916e+02 1.768e+02 -1.877e+02 2.232e+01 -3.244e+02 2.602e+02 -1.766e+02 8.049e+01 4.126e+02 -2.674e+02 1.568e+02 -2.770e+02 3.134e+01 3.500e+02 -4.746e+02 -4.408e+02 8.539e+01 -3.220e+02 -3.118e+02 -4.882e+02 7.175e+00 4.164e+02 -1.672e+02 3.715e+02 -2.007e+02 4.186e+02 -1.690e+02 -3.025e+02 6.285e+01
0	21221.469172475823
50	21233.969475621307
100	18990.427957353666
150	17801.231947486045
200	17801.231947486045
250	17786.585174021842
300	17786.585174021842
350	17786.585174021842
400	17662.778802806904
450	17526.468284752693
500	17526.468284752693
550	17526.468284752693
600	17526.468284752693
650	17526.468284752693
700	17526.468284752693
750	17404.042846982604
800	17404.042846982604
850	17404.042846982604
900	17404.042846982604
950	17404.042846982604
1000	17404.042846982604
1050	17404.042846982604
1100	17404.042846982604
1150	17404.042846982604
1200	17069.096898362535
1250	17069.096898362535
1300	17069.096898362535
1350	17069.096898362535
1400	17069.096898362535
1450	17069.096898362535
1500	17069.096898362535
1550	17005.654837410606
1600	17005.654837410606
1650	17005.654837410606
1700	17005.654837410606
1750	17005.654837410606
1800	17005.654837410606
1850	17005.654837410606
1900	17005.654837410606
1950	17005.654837410606
2000	17005.654837410606
2050	17005.654837410606
2100	17005.654837410606
2150	17005.654837410606
2200	17005.654837410606
2250	17005.654837410606
2300	17005.654837410606
2350	17005.654837410606
2400	17005.654837410606
2450	17005.654837410606
2500	17005.654837410606
2550	17005.654837410606
2600	17005.654837410606
2650	17005.654837410606
2700	17005.654837410606
2750	16811.54243440796
2800	16811.54243440796
2850	16811.54243440796
2900	16811.54243440796
2950	16811.54243440796
3000	16811.54243440796
3050	16811.54243440796
3100	16811.54243440796
3150	16811.54243440796
3200	16811.54243440796
3250	16811.54243440796
3300	16811.54243440796
3350	16811.54243440796
3400	16811.54243440796
3450	16811.54243440796
3500	16811.54243440796
3550	16811.54243440796
3600	16811.54243440796
3650	16811.54243440796
3700	16811.54243440796
3750	16811.54243440796
3800	16499.182851973725
3850	16499.182851973725
3900	16499.182851973725
3950	16499.182851973725
4000	16499.182851973725
4050	16499.182851973725
4100	16499.182851973725
4150	16499.182851973725
4200	16499.182851973725
4250	16499.182851973725
4300	16499.182851973725
4350	16499.182851973725
4400	16499.182851973725
4450	16499.182851973725
4500	16499.182851973725
4550	16499.182851973725
4600	16499.182851973725
4650	16499.182851973725
4700	16499.182851973725
4750	16499.182851973725
4800	16499.182851973725
4850	16499.182851973725
4900	16499.182851973725
4950	16499.182851973725
5000	16499.182851973725
5050	16499.182851973725
5100	16499.182851973725
5150	16499.182851973725
5200	16499.182851973725
5250	16499.182851973725
5300	16499.182851973725
5350	16499.182851973725
5400	16499.182851973725
5450	16499.182851973725
5500	16499.182851973725
5550	16499.182851973725
5600	16499.182851973725
5650	16499.182851973725
5700	16499.182851973725
5750	16499.182851973725
5800	16499.182851973725
5850	16499.182851973725
5900	16499.182851973725
5950	16499.182851973725
6000	16499.182851973725
6050	16499.182851973725
6100	16499.182851973725
6150	16499.182851973725
6200	16499.182851973725
6250	16499.182851973725
6300	16499.182851973725
6350	16499.182851973725
6400	16499.182851973725
6450	16499.182851973725
6500	16499.182851973725
6550	16499.182851973725
6600	16499.182851973725
6650	16499.182851973725
6700	16499.182851973725
6750	16499.182851973725
6800	16499.182851973725
6850	16499.182851973725
6900	16499.182851973725
6950	16499.182851973725
7000	16499.182851973725
7050	16499.182851973725
7100	16499.182851973725
7150	16499.182851973725
7200	16499.182851973725
7250	16499.182851973725
7300	16499.182851973725
7350	16499.182851973725
7400	16499.182851973725
7450	16499.182851973725
7500	16499.182851973725
7550	16499.182851973725
7600	16499.182851973725
7650	16499.182851973725
7700	16499.182851973725
7750	16499.182851973725
7800	16499.182851973725
7850	16499.182851973725
7900	16471.071556487143
7950	16471.071556487143
8000	16471.071556487143
8050	16471.071556487143
8100	16471.071556487143
8150	16471.071556487143
8200	16471.071556487143
8250	16471.071556487143
8300	16471.071556487143
8350	16471.071556487143
8400	16471.071556487143
8450	16471.071556487143
8500	16471.071556487143
8550	16471.071556487143
8600	16471.071556487143
8650	16471.071556487143
8700	16471.071556487143
8750	16471.071556487143
8800	16471.071556487143
8850	16471.071556487143
8900	16471.071556487143
8950	16471.071556487143
9000	16471.071556487143
9050	16471.071556487143
9100	16471.071556487143
9150	16471.071556487143
9200	16471.071556487143
9250	16471.071556487143
9300	16471.071556487143
9350	16471.071556487143
9400	16471.071556487143
9450	16471.071556487143
9500	16471.071556487143
9550	16471.071556487143
9600	16471.071556487143
9650	16471.071556487143
9700	16471.071556487143
9750	16471.071556487143
9800	16471.071556487143
9850	16471.071556487143
9900	16471.071556487143
9950	16471.071556487143
10000	16471.071556487143
10050	16471.071556487143
10100	16471.071556487143
10150	16471.071556487143
10200	16471.071556487143
10250	16471.071556487143
10300	16471.071556487143
10350	16471.071556487143
10400	16471.071556487143
10450	16471.071556487143
10500	16471.071556487143
10550	16471.071556487143
10600	16471.071556487143
10650	16471.071556487143
10700	16471.071556487143
10750	16471.071556487143
10800	16471.071556487143
10850	16471.071556487143
10900	16471.071556487143
10950	16471.071556487143
11000	16471.071556487143
11050	16471.071556487143
11100	16471.071556487143
11150	16471.071556487143
11200	16471.071556487143
11250	16471.071556487143
11300	16471.071556487143
11350	16471.071556487143
11400	16471.071556487143
11450	16471.071556487143
11500	16471.071556487143
11550	16471.071556487143
11600	16471.071556487143
11650	16471.071556487143
11700	16471.071556487143
11750	16471.071556487143
11800	16471.071556487143
11850	16471.071556487143
11900	16471.071556487143
11950	16471.071556487143
12000	16471.071556487143
12050	16471.071556487143
12100	16471.071556487143
12150	16471.071556487143
12200	16471.071556487143
12250	16471.071556487143
12300	16471.071556487143
12350	16471.071556487143
12400	16471.071556487143
12450	16471.071556487143
12500	16471.071556487143
12550	16471.071556487143
12600	16471.071556487143
12650	16471.071556487143
12700	16471.071556487143
12750	16471.071556487143
12800	16471.071556487143
12850	16471.071556487143
12900	16471.071556487143
12950	16471.071556487143
13000	16471.071556487143
13050	16471.071556487143
13100	16471.071556487143
13150	16471.071556487143
13200	16471.071556487143
13250	16471.071556487143
13300	16471.071556487143
13350	16471.071556487143
13400	16471.071556487143
13450	16471.071556487143
13500	16471.071556487143
13550	16471.071556487143
13600	16471.071556487143
13650	16471.071556487143
13700	16471.071556487143
13750	16471.071556487143
13800	16471.071556487143
13850	16471.071556487143
13900	16471.071556487143
13950	16471.071556487143
14000	16471.071556487143
14050	16471.071556487143
14100	16471.071556487143
14150	16471.071556487143
14200	16471.071556487143
14250	16471.071556487143
14300	16471.071556487143
14350	16471.071556487143
14400	16471.071556487143
14450	16471.071556487143
14500	16471.071556487143
14550	16471.071556487143
14600	16471.071556487143
14650	16471.071556487143
14700	16471.071556487143
14750	16471.071556487143
14800	16471.071556487143
14850	16471.071556487143
14900	16471.071556487143
14950	16471.071556487143
15000	16471.071556487143
15050	16471.071556487143
15100	16471.071556487143
15150	16471.071556487143
15200	16471.071556487143
15250	16471.071556487143
15300	16471.071556487143
15350	16471.071556487143
15400	16471.071556487143
15450	16471.071556487143
15500	16471.071556487143
15550	16471.071556487143
15600	16471.071556487143
15650	16471.071556487143
15700	16471.071556487143
15750	16471.071556487143
15800	16471.071556487143
15850	16471.071556487143
15900	16471.071556487143
15950	16471.071556487143
16000	16471.071556487143
16050	16471.071556487143
16100	16471.071556487143
16150	16471.071556487143
16200	16471.071556487143
16250	16471.071556487143
16300	16471.071556487143
16350	16471.071556487143
16400	16471.071556487143
16450	16471.071556487143
16500	16471.071556487143
16550	16471.071556487143
16600	16471.071556487143
16650	16471.071556487143
16700	16471.071556487143
16750	16471.071556487143
16800	16471.071556487143
16850	16471.071556487143
16900	16471.071556487143
16950	15999.105624888
17000	15999.105624888
17050	15999.105624888
17100	15999.105624888
17150	15999.105624888
17200	15999.105624888
17250	15999.105624888
17300	15999.105624888
17350	15999.105624888
17400	15999.105624888
17450	15999.105624888
17500	15999.105624888
17550	15999.105624888
17600	15999.105624888
17650	15999.105624888
17700	15999.105624888
17750	15999.105624888
17800	15999.105624888
17850	15999.105624888
17900	15999.105624888
17950	15999.105624888
18000	15999.105624888
18050	15999.105624888
18100	15999.105624888
18150	15999.105624888
18200	15999.105624888
18250	15999.105624888
18300	15999.105624888
18350	15999.105624888
18400	15999.105624888
18450	15999.105624888
18500	15999.105624888
18550	15999.105624888
18600	15999.105624888
18650	15999.105624888
18700	15999.105624888
18750	15999.105624888
18800	15999.105624888
18850	15999.105624888
18900	15999.105624888
18950	15999.105624888
19000	15999.105624888
19050	15999.105624888
19100	15999.105624888
19150	15999.105624888
19200	15999.105624888
19250	15999.105624888
19300	15999.105624888
19350	15999.105624888
19400	15999.105624888
19450	15999.105624888
19500	15999.105624888
19550	15999.105624888
19600	15999.105624888
19650	15999.105624888
19700	15999.105624888
19750	15238.299891288145
19800	15238.299891288145
19850	15238.299891288145
19900	15238.299891288145
19950	15238.299891288145
20000	15238.299891288145
20050	15238.299891288145
20100	15238.299891288145
20150	15238.299891288145
20200	15238.299891288145
20250	15238.299891288145
20300	15238.299891288145
20350	15238.299891288145
20400	15238.299891288145
20450	15238.299891288145
20500	15238.299891288145
20550	15238.299891288145
20600	15238.299891288145
20650	15238.299891288145
20700	15238.299891288145
20750	15238.299891288145
20800	15238.299891288145
20850	15238.299891288145
20900	15238.299891288145
20950	15238.299891288145
21000	15238.299891288145
21050	15238.299891288145
21100	15238.299891288145
21150	15238.299891288145
21200	15238.299891288145
21250	15238.299891288145
21300	15238.299891288145
21350	15238.299891288145
21400	15238.299891288145
21450	15238.299891288145
21500	15238.299891288145
21550	15238.299891288145
21600	15238.299891288145
21650	15238.299891288145
21700	15238.299891288145
21750	15238.299891288145
21800	15238.299891288145
21850	15238.299891288145
21900	15238.299891288145
21950	15238.299891288145
22000	15238.299891288145
22050	15238.299891288145
22100	15238.299891288145
22150	15238.299891288145
22200	15238.299891288145
22250	15238.299891288145
