# 4.092e+02 2.455e+02 -1.101e+02 -6.362e+01 -2.890e+02 1.561e+02 4.267e+02 4.728e+02 4.251e+02 -2.982e+02 7.658e+01 4.566e+02 4.363e+02 -3.790e+01 3.993e+02 4.958e+02 -4.313e+01 4.237e+02 4.225e+02 1.799e+02 4.021e+02 3.392e+02 -2.570e+02 1.160e+02 -2.502e+02 2.174e+02 4.811e+02 -2.184e+02 3.733e+02 3.738e+02 -4.768e+02 4.352e+02 -3.560e+01 5.074e+01 -1.869e+02 -3.722e+02 2.428e+02 -6.688e+01 -3.482e+02 -3.175e+02 9.260e+01 2.389e+02 -2.911e+02 1.265e+02 4.815e+02 2.199e+02 4.204e+02 -9.407e+01 2.630e+02 4.112e+02
0	22300.93650165901
50	19887.573559097455
100	18712.21202951451
150	18166.048277002854
200	18166.048277002854
250	18166.048277002854
300	18166.048277002854
350	18166.048277002854
400	18005.012052366103
450	18005.012052366103
500	17493.443266375416
550	17493.443266375416
600	17493.443266375416
650	17493.443266375416
700	17493.443266375416
750	17493.443266375416
800	17493.443266375416
850	16758.19525029241
900	16758.19525029241
950	16758.19525029241
1000	16758.19525029241
1050	16758.19525029241
1100	16758.19525029241
1150	16758.19525029241
1200	16758.19525029241
1250	16758.19525029241
1300	16758.19525029241
1350	16758.19525029241
1400	16758.19525029241
1450	16758.19525029241
1500	16758.19525029241
1550	16758.19525029241
1600	16758.19525029241
1650	16758.19525029241
1700	16758.19525029241
1750	16758.19525029241
1800	16758.19525029241
1850	16758.19525029241
1900	16758.19525029241
1950	16561.816514807982
2000	16561.816514807982
2050	16561.816514807982
2100	16561.816514807982
2150	16561.816514807982
2200	16561.816514807982
2250	16561.816514807982
2300	16561.816514807982
2350	16561.816514807982
2400	16561.816514807982
2450	16561.816514807982
2500	16561.816514807982
2550	16561.816514807982
2600	16561.816514807982
2650	16561.816514807982
2700	16561.816514807982
2750	16561.816514807982
2800	16561.816514807982
2850	16561.816514807982
2900	16561.816514807982
2950	16561.816514807982
3000	16561.816514807982
3050	16561.816514807982
3100	16561.816514807982
3150	16561.816514807982
3200	16561.816514807982
3250	16561.816514807982
3300	16561.816514807982
3350	16561.816514807982
3400	16561.816514807982
3450	16561.816514807982
3500	16561.816514807982
3550	16561.816514807982
3600	16561.816514807982
3650	16561.816514807982
3700	16561.816514807982
3750	16561.816514807982
3800	16561.816514807982
3850	16561.816514807982
3900	16561.816514807982
3950	16561.816514807982
4000	16561.816514807982
4050	16561.816514807982
4100	16561.816514807982
4150	16561.816514807982
4200	16561.816514807982
4250	16561.816514807982
4300	16561.816514807982
4350	16561.816514807982
4400	16561.816514807982
4450	16561.816514807982
4500	16561.816514807982
4550	16561.816514807982
4600	16561.816514807982
4650	16561.816514807982
4700	16561.816514807982
4750	16561.816514807982
4800	16561.816514807982
4850	16561.816514807982
4900	16561.816514807982
4950	16561.816514807982
5000	16561.816514807982
5050	16561.816514807982
5100	16561.816514807982
5150	16561.816514807982
5200	16561.816514807982
5250	16561.816514807982
5300	16561.816514807982
5350	16561.816514807982
5400	16561.816514807982
5450	16561.816514807982
5500	16561.816514807982
5550	16561.816514807982
5600	16561.816514807982
5650	16561.816514807982
5700	16561.816514807982
5750	16561.816514807982
5800	16561.816514807982
5850	16561.816514807982
5900	16561.816514807982
5950	16561.816514807982
6000	16561.816514807982
6050	16561.816514807982
6100	16561.816514807982
6150	16561.816514807982
6200	16561.816514807982
6250	16561.816514807982
6300	16561.816514807982
6350	16561.816514807982
6400	16561.816514807982
6450	16561.816514807982
6500	16561.816514807982
6550	16561.816514807982
6600	16561.816514807982
6650	16561.816514807982
6700	16561.816514807982
6750	16561.816514807982
6800	16561.816514807982
6850	16561.816514807982
6900	16561.816514807982
6950	16561.816514807982
7000	16561.816514807982
7050	16561.816514807982
7100	16561.816514807982
7150	16561.816514807982
7200	16561.816514807982
7250	16561.816514807982
7300	16561.816514807982
7350	16561.816514807982
7400	16561.816514807982
7450	16561.816514807982
7500	16561.816514807982
7550	16561.816514807982
7600	16561.816514807982
7650	16561.816514807982
7700	16561.816514807982
7750	16561.816514807982
7800	16561.816514807982
7850	16561.816514807982
7900	16561.816514807982
7950	16561.816514807982
8000	16561.816514807982
8050	16561.816514807982
8100	16561.816514807982
8150	16561.816514807982
8200	16561.816514807982
8250	16561.816514807982
8300	16561.816514807982
8350	16561.816514807982
8400	16561.816514807982
8450	16561.816514807982
8500	16561.816514807982
8550	16561.816514807982
8600	16561.816514807982
8650	16561.816514807982
8700	16561.816514807982
8750	16561.816514807982
8800	16561.816514807982
8850	16561.816514807982
8900	16561.816514807982
8950	16561.816514807982
9000	16561.816514807982
9050	16561.816514807982
9100	16561.816514807982
9150	16561.816514807982
9200	16561.816514807982
9250	16561.816514807982
9300	16561.816514807982
9350	16561.816514807982
9400	16561.816514807982
9450	16561.816514807982
9500	16561.816514807982
9550	16561.816514807982
9600	16561.816514807982
9650	16561.816514807982
9700	16561.816514807982
9750	16232.632212184406
9800	16232.632212184406
9850	16232.632212184406
9900	16232.632212184406
9950	16232.632212184406
10000	16232.632212184406
10050	16232.632212184406
10100	16232.632212184406
10150	16232.632212184406
10200	16232.632212184406
10250	16232.632212184406
10300	16232.632212184406
10350	16232.632212184406
10400	16232.632212184406
10450	16232.632212184406
10500	16232.632212184406
10550	16232.632212184406
10600	16232.632212184406
10650	16232.632212184406
10700	16232.632212184406
10750	16232.632212184406
10800	16232.632212184406
10850	16232.632212184406
10900	16232.632212184406
10950	16232.632212184406
11000	16232.632212184406
11050	16232.632212184406
11100	16232.632212184406
11150	16232.632212184406
11200	16232.632212184406
11250	16232.632212184406
11300	16232.632212184406
11350	16232.632212184406
11400	16232.632212184406
11450	16228.276159066383
11500	16228.276159066383
11550	16228.276159066383
11600	16228.276159066383
11650	16228.276159066383
11700	16228.276159066383
11750	16228.276159066383
11800	16228.276159066383
11850	16228.276159066383
11900	16228.276159066383
11950	16228.276159066383
12000	16228.276159066383
12050	16228.276159066383
12100	16228.276159066383
12150	16228.276159066383
12200	16228.276159066383
12250	16228.276159066383
12300	16228.276159066383
12350	16228.276159066383
12400	16228.276159066383
12450	16228.276159066383
12500	16228.276159066383
12550	16228.276159066383
12600	16228.276159066383
12650	16228.276159066383
12700	16228.276159066383
12750	16228.276159066383
12800	16228.276159066383
12850	16228.276159066383
