# 3.610e+02 4.468e+02 -3.460e+02 4.189e+02 9.819e+01 3.843e+02 -2.848e+02 6.789e+01 -1.328e+02 -1.333e+02 -3.227e+02 4.401e+02 3.621e+02 -1.343e+02 2.114e+01 1.958e+02 4.547e+02 -3.009e+02 4.210e+02 4.116e+02 3.855e+02 5.642e+01 4.378e+02 2.777e+01 8.099e+01 6.414e+01 4.668e+02 -2.125e+02 1.054e+02 -2.901e+02 -3.775e+02 -1.022e+02 -2.642e+02 -3.284e+02 -1.326e+02 -3.311e+02 -1.866e+02 4.163e+02 3.607e+02 -2.867e+02 -1.972e+02 3.811e+02 -1.217e+02 1.472e+02 2.559e+01 2.698e+02 -1.479e+02 -1.270e+02 4.341e+02 -7.333e+01
0	19606.130470672117
50	19032.670691003415
100	18871.3778740259
150	18871.3778740259
200	17385.05875516939
250	17385.05875516939
300	17385.05875516939
350	17385.05875516939
400	17214.00428951581
450	17214.00428951581
500	17214.00428951581
550	17214.00428951581
600	17214.00428951581
650	17214.00428951581
700	17214.00428951581
750	17214.00428951581
800	17214.00428951581
850	17214.00428951581
900	17214.00428951581
950	17214.00428951581
1000	17214.00428951581
1050	17214.00428951581
1100	17214.00428951581
1150	17214.00428951581
1200	17214.00428951581
1250	17214.00428951581
1300	17214.00428951581
1350	17214.00428951581
1400	16612.183636939575
1450	16612.183636939575
1500	16612.183636939575
1550	16612.183636939575
1600	16612.183636939575
1650	16612.183636939575
1700	16612.183636939575
1750	16612.183636939575
1800	16612.183636939575
1850	16612.183636939575
1900	16612.183636939575
1950	16612.183636939575
2000	16612.183636939575
2050	16612.183636939575
2100	16612.183636939575
2150	16612.183636939575
2200	16612.183636939575
2250	16612.183636939575
2300	16612.183636939575
2350	16612.183636939575
2400	16612.183636939575
2450	16612.183636939575
2500	16612.183636939575
2550	16612.183636939575
2600	16612.183636939575
2650	16612.183636939575
2700	16612.183636939575
2750	16612.183636939575
2800	16612.183636939575
2850	16612.183636939575
2900	16612.183636939575
2950	16612.183636939575
3000	16612.183636939575
3050	16612.183636939575
3100	16612.183636939575
3150	16612.183636939575
3200	16612.183636939575
3250	16612.183636939575
3300	16612.183636939575
3350	16612.183636939575
3400	16612.183636939575
3450	16612.183636939575
3500	16612.183636939575
3550	16612.183636939575
3600	16612.183636939575
3650	16612.183636939575
3700	16612.183636939575
3750	16612.183636939575
3800	16612.183636939575
3850	16612.183636939575
3900	16612.183636939575
3950	16612.183636939575
4000	16612.183636939575
4050	16612.183636939575
4100	16612.183636939575
4150	16612.183636939575
4200	16612.183636939575
4250	16612.183636939575
4300	16612.183636939575
4350	16612.183636939575
4400	16612.183636939575
4450	16612.183636939575
4500	16612.183636939575
4550	16612.183636939575
4600	16612.183636939575
4650	16612.183636939575
4700	16612.183636939575
4750	16612.183636939575
4800	16612.183636939575
4850	16612.183636939575
4900	16612.183636939575
4950	16612.183636939575
5000	16612.183636939575
5050	16612.183636939575
5100	16612.183636939575
5150	16612.183636939575
5200	16612.183636939575
5250	16612.183636939575
5300	16612.183636939575
5350	16612.183636939575
5400	16612.183636939575
5450	16612.183636939575
5500	16612.183636939575
5550	16612.183636939575
5600	16612.183636939575
5650	16612.183636939575
5700	16612.183636939575
5750	16612.183636939575
5800	16612.183636939575
5850	16612.183636939575
5900	16612.183636939575
5950	16612.183636939575
6000	16612.183636939575
6050	16612.183636939575
6100	16612.183636939575
6150	16612.183636939575
6200	16612.183636939575
6250	16612.183636939575
6300	16612.183636939575
6350	16612.183636939575
6400	16612.183636939575
6450	16612.183636939575
6500	16612.183636939575
6550	16612.183636939575
6600	16612.183636939575
6650	16612.183636939575
6700	16612.183636939575
6750	16612.183636939575
6800	16612.183636939575
6850	16612.183636939575
6900	16612.183636939575
6950	16612.183636939575
7000	16612.183636939575
7050	16612.183636939575
7100	16612.183636939575
7150	16612.183636939575
7200	16612.183636939575
7250	16612.183636939575
7300	16612.183636939575
7350	16612.183636939575
7400	16612.183636939575
7450	16612.183636939575
7500	16612.183636939575
7550	16612.183636939575
7600	16612.183636939575
7650	16612.183636939575
7700	16612.183636939575
7750	16612.183636939575
7800	16612.183636939575
7850	16612.183636939575
7900	16612.183636939575
7950	16612.183636939575
8000	16612.183636939575
8050	16612.183636939575
8100	16612.183636939575
8150	16612.183636939575
8200	16612.183636939575
8250	16612.183636939575
8300	16612.183636939575
8350	16612.183636939575
8400	16612.183636939575
8450	16612.183636939575
8500	16612.183636939575
8550	16612.183636939575
8600	16612.183636939575
8650	16612.183636939575
8700	16612.183636939575
8750	16612.183636939575
8800	16612.183636939575
8850	16612.183636939575
8900	16612.183636939575
8950	16612.183636939575
9000	16612.183636939575
9050	16612.183636939575
9100	16612.183636939575
9150	16612.183636939575
9200	16612.183636939575
9250	16612.183636939575
9300	16612.183636939575
9350	16612.183636939575
9400	16612.183636939575
9450	16612.183636939575
9500	16612.183636939575
9550	16612.183636939575
9600	16612.183636939575
9650	16612.183636939575
9700	16612.183636939575
9750	16612.183636939575
9800	16612.183636939575
9850	16612.183636939575
9900	16612.183636939575
9950	16612.183636939575
10000	16612.183636939575
10050	16612.183636939575
10100	16612.183636939575
10150	16612.183636939575
10200	16612.183636939575
10250	16612.183636939575
10300	16612.183636939575
10350	16612.183636939575
10400	16612.183636939575
10450	16612.183636939575
10500	16612.183636939575
10550	16612.183636939575
10600	16612.183636939575
10650	16612.183636939575
10700	16612.183636939575
10750	16612.183636939575
10800	16612.183636939575
10850	16612.183636939575
10900	16612.183636939575
10950	16612.183636939575
11000	16612.183636939575
11050	16612.183636939575
11100	16612.183636939575
11150	16612.183636939575
11200	16612.183636939575
11250	16612.183636939575
11300	16612.183636939575
11350	16612.183636939575
11400	16612.183636939575
11450	16612.183636939575
11500	16612.183636939575
11550	16612.183636939575
11600	16612.183636939575
11650	16612.183636939575
11700	16612.183636939575
11750	16612.183636939575
11800	16612.183636939575
11850	16612.183636939575
11900	16612.183636939575
11950	16612.183636939575
12000	16612.183636939575
12050	16612.183636939575
12100	16612.183636939575
12150	16612.183636939575
12200	16612.183636939575
12250	16612.183636939575
12300	16612.183636939575
12350	16612.183636939575
12400	16612.183636939575
12450	16612.183636939575
12500	16612.183636939575
12550	16612.183636939575
12600	16612.183636939575
12650	16612.183636939575
12700	16612.183636939575
12750	16612.183636939575
12800	16612.183636939575
12850	16612.183636939575
12900	16612.183636939575
12950	16612.183636939575
13000	16612.183636939575
13050	16612.183636939575
13100	16612.183636939575
13150	16612.183636939575
13200	16612.183636939575
13250	16612.183636939575
13300	16612.183636939575
13350	16612.183636939575
13400	16612.183636939575
13450	16612.183636939575
13500	16612.183636939575
13550	16612.183636939575
13600	16612.183636939575
13650	16612.183636939575
13700	16612.183636939575
13750	16612.183636939575
13800	16612.183636939575
13850	16612.183636939575
13900	16612.183636939575
13950	16612.183636939575
14000	16612.183636939575
14050	16612.183636939575
14100	16612.183636939575
14150	16612.183636939575
14200	16612.183636939575
14250	16612.183636939575
14300	16612.183636939575
14350	16612.183636939575
14400	16612.183636939575
14450	16612.183636939575
14500	16612.183636939575
14550	16612.183636939575
14600	16612.183636939575
14650	16612.183636939575
14700	16612.183636939575
14750	16612.183636939575
14800	16612.183636939575
14850	16612.183636939575
14900	16612.183636939575
14950	16612.183636939575
15000	16612.183636939575
15050	16612.183636939575
15100	16612.183636939575
15150	16612.183636939575
15200	16612.183636939575
15250	16612.183636939575
15300	16612.183636939575
15350	16598.893563922364
15400	16598.893563922364
15450	16598.893563922364
15500	16598.893563922364
15550	16598.893563922364
15600	16598.893563922364
15650	16598.893563922364
15700	16598.893563922364
15750	16598.893563922364
15800	16598.893563922364
15850	16598.893563922364
15900	16598.893563922364
15950	16598.893563922364
16000	16598.893563922364
16050	16598.893563922364
16100	16598.893563922364
16150	16598.893563922364
16200	16598.893563922364
16250	16598.893563922364
16300	16598.893563922364
16350	16598.893563922364
16400	16598.893563922364
16450	16598.893563922364
16500	16598.893563922364
16550	16598.893563922364
16600	16598.893563922364
16650	16598.893563922364
16700	16598.893563922364
16750	16598.893563922364
16800	16598.893563922364
16850	16598.893563922364
16900	16598.893563922364
16950	16598.893563922364
17000	16598.893563922364
17050	16598.893563922364
17100	16598.893563922364
17150	16598.893563922364
17200	16598.893563922364
17250	16598.893563922364
17300	16598.893563922364
17350	16598.893563922364
17400	16598.893563922364
17450	16598.893563922364
17500	16598.893563922364
17550	16598.893563922364
17600	16598.893563922364
17650	16598.893563922364
17700	16598.893563922364
17750	16598.893563922364
17800	16598.893563922364
17850	16598.893563922364
17900	16598.893563922364
17950	16598.893563922364
18000	16598.893563922364
18050	16598.893563922364
18100	16598.893563922364
18150	16598.893563922364
18200	16598.893563922364
18250	16598.893563922364
18300	16598.893563922364
18350	16598.893563922364
18400	16598.893563922364
18450	16598.893563922364
18500	16598.893563922364
18550	16598.893563922364
18600	16598.893563922364
18650	16598.893563922364
18700	16598.893563922364
18750	16598.893563922364
18800	16598.893563922364
18850	16598.893563922364
18900	16598.893563922364
18950	16598.893563922364
19000	16598.893563922364
19050	16598.893563922364
19100	16598.893563922364
19150	16598.893563922364
19200	16598.893563922364
19250	16598.893563922364
19300	16598.893563922364
19350	16598.893563922364
19400	16598.893563922364
19450	16598.893563922364
19500	16598.893563922364
19550	16598.893563922364
19600	16598.893563922364
19650	16598.893563922364
19700	16598.893563922364
19750	16598.893563922364
19800	16598.893563922364
19850	16598.893563922364
19900	16598.893563922364
19950	16598.893563922364
20000	16598.893563922364
20050	16598.893563922364
20100	16598.893563922364
20150	16598.893563922364
20200	16598.893563922364
20250	16598.893563922364
20300	16598.893563922364
20350	16598.893563922364
20400	16598.893563922364
20450	16598.893563922364
20500	16598.893563922364
20550	16598.893563922364
20600	16598.893563922364
20650	16598.893563922364
20700	16598.893563922364
20750	16598.893563922364
20800	16598.893563922364
20850	16598.893563922364
20900	16598.893563922364
20950	16598.893563922364
21000	16598.893563922364
21050	16598.893563922364
21100	16598.893563922364
21150	16598.893563922364
21200	16598.893563922364
21250	16598.893563922364
21300	16598.893563922364
21350	16598.893563922364
21400	16598.893563922364
21450	16598.893563922364
21500	16598.893563922364
21550	16598.893563922364
21600	16598.893563922364
21650	16598.893563922364
21700	16598.893563922364
21750	16598.893563922364
21800	16598.893563922364
21850	16598.893563922364
21900	16598.893563922364
21950	16598.893563922364
22000	16598.893563922364
22050	16598.893563922364
22100	16598.893563922364
22150	16598.893563922364
22200	16598.893563922364
22250	16598.893563922364
22300	16598.893563922364
22350	16598.893563922364
22400	16598.893563922364
22450	16598.893563922364
22500	16598.893563922364
22550	16598.893563922364
22600	16598.893563922364
22650	16598.893563922364
22700	16598.893563922364
22750	16598.893563922364
22800	16598.893563922364
22850	16598.893563922364
22900	16598.893563922364
22950	16598.893563922364
23000	16598.893563922364
23050	16598.893563922364
23100	16598.893563922364
23150	16598.893563922364
23200	16598.893563922364
23250	16598.893563922364
23300	16598.893563922364
23350	16598.893563922364
23400	16598.893563922364
23450	16598.893563922364
23500	16598.893563922364
23550	16598.893563922364
23600	16598.893563922364
23650	16598.893563922364
23700	16598.893563922364
23750	16598.893563922364
23800	16598.893563922364
23850	16598.893563922364
23900	16598.893563922364
23950	16598.893563922364
24000	16598.893563922364
24050	16598.893563922364
24100	16598.893563922364
24150	16598.893563922364
24200	16598.893563922364
24250	16598.893563922364
24300	16598.893563922364
24350	16598.893563922364
24400	16598.893563922364
24450	16598.893563922364
24500	16598.893563922364
24550	16598.893563922364
24600	16598.893563922364
24650	16598.893563922364
24700	16598.893563922364
24750	16598.893563922364
24800	16598.893563922364
24850	16598.893563922364
24900	16598.893563922364
24950	16598.893563922364
25000	16598.893563922364
25050	16598.893563922364
25100	16598.893563922364
25150	16598.893563922364
25200	16598.893563922364
25250	16598.893563922364
25300	16598.893563922364
25350	16598.893563922364
25400	16598.893563922364
25450	16598.893563922364
25500	16598.893563922364
25550	16598.893563922364
25600	16598.893563922364
25650	16598.893563922364
25700	16598.893563922364
25750	15977.051128244351
25800	15977.051128244351
25850	15977.051128244351
25900	15977.051128244351
25950	15977.051128244351
26000	15977.051128244351
26050	15977.051128244351
26100	15977.051128244351
26150	15977.051128244351
26200	15977.051128244351
26250	15977.051128244351
26300	15977.051128244351
26350	15977.051128244351
26400	15977.051128244351
26450	15977.051128244351
26500	15977.051128244351
26550	15977.051128244351
26600	15977.051128244351
26650	15977.051128244351
26700	15977.051128244351
26750	15977.051128244351
26800	15977.051128244351
26850	15977.051128244351
26900	15977.051128244351
26950	15977.051128244351
27000	15977.051128244351
27050	15977.051128244351
27100	15977.051128244351
27150	15977.051128244351
27200	15977.051128244351
27250	15977.051128244351
27300	15977.051128244351
27350	15977.051128244351
27400	15977.051128244351
27450	15977.051128244351
27500	15977.051128244351
27550	15977.051128244351
27600	15977.051128244351
27650	15977.051128244351
27700	15977.051128244351
27750	15977.051128244351
27800	15977.051128244351
27850	15977.051128244351
27900	15977.051128244351
27950	15977.051128244351
28000	15977.051128244351
28050	15977.051128244351
28100	15977.051128244351
28150	15977.051128244351
28200	15977.051128244351
28250	15977.051128244351
28300	15977.051128244351
28350	15977.051128244351
28400	15977.051128244351
28450	15977.051128244351
28500	15977.051128244351
28550	15977.051128244351
28600	15977.051128244351
28650	15977.051128244351
28700	15977.051128244351
28750	15977.051128244351
28800	15977.051128244351
28850	15977.051128244351
28900	15977.051128244351
28950	15977.051128244351
29000	15977.051128244351
29050	15977.051128244351
29100	15977.051128244351
29150	15977.051128244351
29200	15977.051128244351
29250	15977.051128244351
29300	15977.051128244351
29350	15977.051128244351
29400	15977.051128244351
29450	15977.051128244351
29500	15977.051128244351
29550	15977.051128244351
29600	15977.051128244351
29650	15977.051128244351
29700	15977.051128244351
