# 8.984e-01 -1.918e+00 3.034e+00 -1.957e+00 -8.829e-01 1.629e+00 -1.942e+00 2.174e+00 1.996e+00 -1.222e+00 -1.003e+00 3.480e+00 -2.992e+00 -1.971e+00 -2.096e+00 8.499e-01 1.846e+00 -4.612e-02 -4.082e+00 2.136e+00 -1.125e+00 5.740e-01 -3.471e+00 -1.965e+00 9.617e-01 4.191e-02 -2.205e+00 -1.866e+00 -1.415e+00 -1.236e-01
0	540.8555777421338
30	515.2389659933841
60	568.3665375961268
90	605.3407427345
120	526.139829513098
150	501.8912989681555
180	490.9470358911587
210	425.34450059034407
240	398.7441072982416
270	398.7441072982416
300	353.09504511929543
330	353.09504511929543
360	353.09504511929543
390	353.09504511929543
420	353.09504511929543
450	353.09504511929543
480	353.09504511929543
510	353.09504511929543
540	353.09504511929543
570	353.09504511929543
600	353.09504511929543
630	353.09504511929543
660	353.09504511929543
690	353.09504511929543
720	353.09504511929543
750	353.09504511929543
780	353.09504511929543
810	353.09504511929543
840	353.09504511929543
870	353.09504511929543
900	353.09504511929543
930	353.09504511929543
960	353.09504511929543
990	353.09504511929543
1020	353.09504511929543
1050	353.09504511929543
1080	353.09504511929543
1110	353.09504511929543
1140	353.09504511929543
1170	353.09504511929543
1200	353.09504511929543
1230	353.09504511929543
1260	353.09504511929543
1290	353.09504511929543
1320	353.09504511929543
1350	353.09504511929543
1380	353.09504511929543
1410	353.09504511929543
1440	353.09504511929543
1470	353.09504511929543
1500	353.09504511929543
1530	353.09504511929543
1560	353.09504511929543
1590	353.09504511929543
1620	353.09504511929543
1650	353.09504511929543
1680	353.09504511929543
1710	353.09504511929543
1740	353.09504511929543
1770	353.09504511929543
1800	353.09504511929543
1830	353.09504511929543
1860	353.09504511929543
1890	353.09504511929543
1920	352.97199437054365
1950	352.97199437054365
1980	352.97199437054365
2010	352.97199437054365
2040	352.97199437054365
2070	352.97199437054365
2100	352.97199437054365
2130	352.97199437054365
2160	352.97199437054365
2190	352.97199437054365
2220	352.97199437054365
2250	352.44682667572744
2280	352.44682667572744
2310	352.44682667572744
2340	352.44682667572744
2370	352.44682667572744
2400	352.44682667572744
2430	352.44682667572744
2460	352.44682667572744
2490	352.44682667572744
2520	352.44682667572744
2550	352.44682667572744
2580	352.44682667572744
2610	352.44682667572744
2640	352.44682667572744
2670	352.44682667572744
2700	352.44682667572744
2730	352.44682667572744
2760	352.44682667572744
2790	352.44682667572744
2820	352.44682667572744
2850	352.44682667572744
2880	352.44682667572744
2910	352.44682667572744
2940	352.44682667572744
2970	352.44682667572744
3000	352.44682667572744
3030	352.44682667572744
3060	352.44682667572744
3090	352.44682667572744
3120	352.44682667572744
3150	352.44682667572744
3180	352.44682667572744
3210	352.44682667572744
3240	352.44682667572744
3270	352.44682667572744
3300	352.44682667572744
3330	352.44682667572744
3360	352.44682667572744
3390	352.44682667572744
3420	352.44682667572744
3450	352.44682667572744
3480	352.44682667572744
3510	352.44682667572744
3540	352.44682667572744
3570	352.44682667572744
3600	352.44682667572744
3630	352.44682667572744
3660	352.44682667572744
3690	352.44682667572744
3720	352.44682667572744
3750	352.44682667572744
3780	352.44682667572744
3810	352.44682667572744
3840	352.44682667572744
3870	352.44682667572744
3900	352.44682667572744
3930	352.44682667572744
3960	352.44682667572744
3990	352.44682667572744
4020	352.44682667572744
4050	352.44682667572744
4080	352.44682667572744
4110	352.44682667572744
4140	352.44682667572744
4170	352.44682667572744
4200	352.44682667572744
4230	352.44682667572744
4260	352.44682667572744
4290	352.44682667572744
4320	352.44682667572744
4350	352.44682667572744
4380	352.44682667572744
4410	352.44682667572744
4440	352.44682667572744
4470	352.44682667572744
4500	352.44682667572744
4530	352.44682667572744
4560	352.44682667572744
4590	352.44682667572744
4620	352.44682667572744
4650	352.44682667572744
4680	352.44682667572744
4710	352.44682667572744
4740	352.44682667572744
4770	352.44682667572744
4800	352.44682667572744
4830	352.44682667572744
4860	352.44682667572744
4890	352.44682667572744
4920	352.44682667572744
4950	352.44682667572744
4980	352.44682667572744
5010	352.44682667572744
5040	352.44682667572744
5070	352.44682667572744
5100	352.44682667572744
5130	352.44682667572744
5160	352.44682667572744
5190	352.44682667572744
5220	352.44682667572744
5250	352.44682667572744
5280	352.44682667572744
5310	352.44682667572744
5340	352.44682667572744
5370	352.44682667572744
5400	352.44682667572744
5430	352.44682667572744
5460	352.44682667572744
5490	352.44682667572744
5520	352.44682667572744
5550	352.44682667572744
5580	352.44682667572744
5610	352.44682667572744
5640	352.44682667572744
5670	352.44682667572744
5700	352.44682667572744
5730	352.44682667572744
5760	352.44682667572744
5790	352.44682667572744
5820	352.44682667572744
5850	352.44682667572744
5880	352.44682667572744
