# 1.654e+00 3.072e+00 -3.025e+00 -1.967e+00 2.170e+00 -1.825e+00 -8.137e-01 7.535e-01 -4.170e+00 -1.169e+00 9.069e-01 -1.311e-01 4.158e+00 2.722e+00 3.430e-02 1.348e+00 -2.116e+00 1.818e-02 -1.871e+00 1.772e+00 1.191e+00 1.166e-01 9.644e-02 -1.037e+00 1.925e+00 -3.923e-02 3.120e+00 -1.507e+00 3.140e-01 -1.948e+00
0	623.2033136222235
30	537.7838714411205
60	509.40503522256637
90	490.65644201280725
120	553.0571958005196
150	488.0864326693933
180	479.50844433558996
210	437.57391957754453
240	437.57391957754453
270	437.57391957754453
300	436.1438983748474
330	433.68682839419705
360	433.68682839419705
390	433.68682839419705
420	377.38177262946795
450	377.38177262946795
480	377.38177262946795
510	377.38177262946795
540	377.38177262946795
570	377.38177262946795
600	377.38177262946795
630	377.38177262946795
660	377.38177262946795
690	377.38177262946795
720	377.38177262946795
750	377.38177262946795
780	377.38177262946795
810	377.38177262946795
840	377.38177262946795
870	377.38177262946795
900	377.38177262946795
930	377.38177262946795
960	377.38177262946795
990	377.38177262946795
1020	377.38177262946795
1050	377.38177262946795
1080	377.38177262946795
1110	377.38177262946795
1140	377.38177262946795
1170	377.38177262946795
1200	377.38177262946795
1230	377.38177262946795
1260	377.38177262946795
1290	377.38177262946795
1320	377.38177262946795
1350	377.38177262946795
1380	376.0713990274236
1410	376.0713990274236
1440	376.0713990274236
1470	376.0713990274236
1500	376.0713990274236
1530	376.0713990274236
1560	376.0713990274236
1590	376.0713990274236
1620	376.0713990274236
1650	376.0713990274236
1680	376.0713990274236
1710	376.0713990274236
1740	376.0713990274236
1770	376.0713990274236
1800	376.0713990274236
1830	376.0713990274236
1860	376.0713990274236
1890	376.0713990274236
1920	376.0713990274236
1950	376.0713990274236
1980	376.0713990274236
2010	376.0713990274236
2040	376.0713990274236
2070	376.0713990274236
2100	376.0713990274236
2130	376.0713990274236
2160	376.0713990274236
2190	376.0713990274236
2220	376.0713990274236
2250	376.0713990274236
2280	376.0713990274236
2310	376.0713990274236
2340	376.0713990274236
2370	376.0713990274236
2400	376.0713990274236
2430	376.0713990274236
2460	376.0713990274236
2490	376.0713990274236
2520	376.0713990274236
2550	376.0713990274236
2580	376.0713990274236
2610	376.0713990274236
2640	376.0713990274236
2670	376.0713990274236
2700	376.0713990274236
2730	376.0713990274236
2760	376.0713990274236
2790	376.0713990274236
2820	376.0713990274236
2850	376.0713990274236
2880	376.0713990274236
2910	376.0713990274236
2940	376.0713990274236
2970	376.0713990274236
3000	376.0713990274236
3030	376.0713990274236
3060	376.0713990274236
3090	376.0713990274236
3120	376.0713990274236
3150	376.0713990274236
3180	376.0713990274236
3210	376.0713990274236
3240	376.0713990274236
3270	376.0713990274236
3300	376.0713990274236
3330	376.0713990274236
3360	376.0713990274236
3390	376.0713990274236
3420	376.0713990274236
3450	376.0713990274236
3480	376.0713990274236
3510	376.0713990274236
3540	376.0713990274236
3570	376.0713990274236
3600	376.0713990274236
3630	376.0713990274236
3660	376.0713990274236
3690	376.0713990274236
3720	376.0713990274236
3750	376.0713990274236
3780	376.0713990274236
3810	376.0713990274236
3840	376.0713990274236
3870	376.0713990274236
3900	376.0713990274236
3930	376.0713990274236
3960	376.0713990274236
3990	376.0713990274236
4020	376.0713990274236
4050	376.0713990274236
4080	376.0713990274236
4110	376.0713990274236
4140	376.0713990274236
4170	376.0713990274236
4200	376.0713990274236
4230	376.0713990274236
4260	376.0713990274236
4290	376.0713990274236
4320	376.0713990274236
4350	376.0713990274236
4380	376.0713990274236
4410	376.0713990274236
4440	376.0713990274236
4470	376.0713990274236
4500	376.0713990274236
4530	376.0713990274236
4560	376.0713990274236
4590	376.0713990274236
4620	376.0713990274236
4650	376.0713990274236
4680	376.0713990274236
4710	376.0713990274236
4740	376.0713990274236
4770	376.0713990274236
4800	376.0713990274236
4830	376.0713990274236
4860	376.0713990274236
4890	376.0713990274236
4920	376.0713990274236
4950	376.0713990274236
4980	376.0713990274236
5010	376.0713990274236
5040	376.0713990274236
5070	376.0713990274236
5100	376.0713990274236
5130	376.0713990274236
5160	376.0713990274236
5190	376.0713990274236
5220	376.0713990274236
5250	376.0713990274236
5280	376.0713990274236
5310	376.0713990274236
5340	376.0713990274236
5370	376.0713990274236
5400	376.0713990274236
5430	376.0713990274236
5460	376.0713990274236
5490	376.0713990274236
5520	376.0713990274236
5550	376.0713990274236
5580	376.0713990274236
5610	376.0713990274236
5640	376.0713990274236
5670	376.0713990274236
5700	376.0713990274236
5730	376.0713990274236
5760	376.0713990274236
5790	376.0713990274236
5820	376.0713990274236
5850	376.0713990274236
5880	376.0713990274236
5910	376.0713990274236
5940	376.0713990274236
5970	376.0713990274236
6000	376.0713990274236
6030	376.0713990274236
6060	376.0713990274236
6090	376.0713990274236
6120	376.0713990274236
6150	376.0713990274236
6180	376.0713990274236
6210	376.0713990274236
6240	376.0713990274236
6270	376.0713990274236
6300	376.0713990274236
6330	376.0713990274236
6360	376.0713990274236
6390	376.0713990274236
6420	376.0713990274236
6450	376.0713990274236
6480	376.0713990274236
6510	376.0713990274236
6540	376.0713990274236
6570	376.0713990274236
6600	376.0713990274236
6630	376.0713990274236
6660	376.0713990274236
6690	376.0713990274236
6720	376.0713990274236
6750	376.0713990274236
6780	376.0713990274236
6810	376.0713990274236
6840	376.0713990274236
6870	376.0713990274236
6900	376.0713990274236
6930	376.0713990274236
6960	376.0713990274236
6990	376.0713990274236
7020	376.0713990274236
7050	376.0713990274236
7080	376.0713990274236
7110	376.0713990274236
7140	376.0713990274236
7170	376.0713990274236
7200	376.0713990274236
7230	376.0713990274236
7260	376.0713990274236
7290	376.0713990274236
7320	376.0713990274236
7350	376.0713990274236
7380	376.0713990274236
7410	376.0713990274236
7440	376.0713990274236
