# -6.065e-01 -3.804e-01 4.538e-01 1.868e-01 -8.717e-02 -1.877e-01 1.408e-01 6.317e-03 5.508e-01 7.046e-01 5.204e-01 -2.258e-01 -7.269e-01 9.295e-02 -6.621e-01 -4.220e-01 5.529e-01 -3.811e-01 1.164e-01 2.131e-01 3.786e-01 -1.284e-01 3.585e-01 1.785e-01 7.775e-01 4.917e-01 7.452e-02 3.853e-01 4.320e-01 3.425e-01
0	305.6610147634588
30	295.4973448737662
60	253.67998955408737
90	251.12815206096633
120	215.85100279451086
150	278.773961471844
180	180.3184018862605
210	114.6674760236769
240	59.65778252913673
270	52.2044272200076
300	44.771939630655325
330	40.27866173841708
360	37.49970336101104
390	30.9348274533509
420	30.83749428496234
450	30.345854386869537
480	28.716837731755422
510	26.877982869745924
540	25.87288373407653
570	23.354504363461174
600	19.669416526104133
630	19.669416526104133
660	15.015930970288093
690	14.4923971597555
720	14.224243453725473
750	12.820794216786993
780	12.820794216786993
810	11.52206360621793
840	11.52206360621793
870	11.52206360621793
900	11.52206360621793
930	11.52206360621793
960	11.52206360621793
990	11.52206360621793
1020	11.52206360621793
1050	11.52206360621793
1080	11.52206360621793
1110	11.52206360621793
1140	11.52206360621793
1170	9.939092839460749
1200	9.939092839460749
1230	9.939092839460749
1260	9.939092839460749
1290	9.939092839460749
1320	9.151644870483812
1350	9.151644870483812
1380	9.151644870483812
1410	9.151644870483812
1440	9.151644870483812
1470	9.151644870483812
1500	9.151644870483812
1530	9.151644870483812
1560	9.151644870483812
1590	9.151644870483812
1620	9.151644870483812
1650	9.151644870483812
1680	9.151644870483812
1710	7.8911750684944275
1740	7.8911750684944275
1770	7.8911750684944275
1800	7.8911750684944275
1830	7.8911750684944275
1860	7.8911750684944275
1890	7.8911750684944275
1920	7.8911750684944275
1950	7.8911750684944275
1980	7.8911750684944275
2010	7.8911750684944275
2040	7.8911750684944275
2070	7.8911750684944275
2100	7.8911750684944275
2130	7.8911750684944275
2160	7.8911750684944275
2190	7.8911750684944275
2220	7.8911750684944275
2250	7.8911750684944275
2280	7.8911750684944275
2310	7.634804408856312
2340	7.634804408856312
2370	7.634804408856312
2400	7.634804408856312
2430	7.634804408856312
2460	7.634804408856312
2490	7.634804408856312
2520	7.634804408856312
2550	7.634804408856312
2580	7.634804408856312
2610	7.634804408856312
2640	7.634804408856312
2670	7.634804408856312
2700	7.634804408856312
2730	7.634804408856312
2760	7.634804408856312
2790	7.634804408856312
2820	7.634804408856312
2850	7.634804408856312
2880	7.634804408856312
2910	7.634804408856312
2940	7.634804408856312
2970	7.634804408856312
3000	7.634804408856312
3030	7.634804408856312
3060	7.634804408856312
3090	7.634804408856312
3120	7.634804408856312
3150	7.634804408856312
3180	7.634804408856312
3210	7.634804408856312
3240	7.634804408856312
