# 1.890e+00 1.130e+00 1.839e+00 1.088e+00 1.724e+00 8.489e-01 1.459e+00 1.879e+00 1.032e+00 1.901e+00 1.698e-01 2.302e+00 1.368e+00 1.965e+00 1.752e+00 3.052e+00 1.646e+00 1.602e+00 1.691e+00 1.790e+00 1.401e+00 7.876e-01 4.705e-01 1.263e+00 2.982e+00 2.169e+00 2.568e+00 8.110e-01 2.794e+00 1.669e+00
0	-3.1184732198633753
30	-3.2748623183615115
60	-1.4889734478886776
90	-5.034369601087885
120	-2.441772682139201
150	-2.409079061105532
180	-1.6225654211034386
210	-4.324814677089065
240	-2.0983942428151208
270	-3.4746227002615555
300	-3.535959732022799
330	-3.771584741247725
360	-2.192282663279725
390	-5.546734055370351
420	-2.067507273829813
450	-3.8717661145707605
480	-4.1871485428264394
510	-4.447786475120206
540	-3.533117635003372
570	-3.6771252927880296
600	-4.598570851771671
630	-3.5786478948247993
660	-5.733296494275634
690	-1.8347862190285824
720	-4.18162433320691
750	-5.260838635412141
780	-3.9488490119013413
810	-3.955399305795042
840	-4.993722095196736
870	-3.719533876736837
900	-3.713602750666048
930	-2.980304973684298
960	-3.4856204705638114
990	-2.722323313131711
1020	-2.4642777716527977
1050	-2.0866082353877546
1080	-3.919790960848526
1110	-2.5883638884230904
1140	-0.7125285046658896
1170	-3.603184020392526
1200	-3.6640552516672407
1230	-1.5385098242980497
1260	-4.164925420823282
1290	-0.894175889830513
1320	-3.2013142887644457
1350	-2.1171822838528715
1380	-5.321842700861526
1410	-4.3786459768693335
1440	-3.61872620684645
1470	-4.414806463278496
1500	-4.5351464114511195
1530	-3.3063777175816913
1560	-4.140715907618155
1590	-3.1414353718493704
1620	-2.6686750864127275
1650	-2.7452309232014107
1680	-1.691264124735918
1710	-2.281535482663282
1740	-4.080818240614549
1770	-1.8505153287836005
1800	-3.131632722257817
1830	-5.288690046331161
1860	-1.662029656699701
1890	-5.2910329196485435
1920	-2.870203098579241
1950	-4.9322845306811365
1980	-6.520327928665253
2010	-7.450326075870274
2040	-3.885909323111791
2070	-4.37554669951118
2100	-6.90312467553021
2130	-5.0673680371218
2160	-3.5676681500297995
2190	-4.848352954626004
2220	-6.773992042403577
2250	-6.773992042403577
2280	-6.773992042403577
2310	-6.773992042403577
2340	-6.773992042403577
2370	-6.773992042403577
2400	-6.773992042403577
2430	-6.926583598361297
2460	-6.926583598361297
2490	-6.926583598361297
2520	-6.926583598361297
2550	-6.926583598361297
2580	-6.926583598361297
2610	-6.926583598361297
2640	-6.926583598361297
2670	-6.926583598361297
2700	-7.457635977773133
2730	-7.457635977773133
2760	-7.457635977773133
2790	-7.457635977773133
2820	-7.457635977773133
2850	-7.457635977773133
2880	-7.457635977773133
2910	-7.457635977773133
2940	-7.457635977773133
2970	-7.457635977773133
3000	-7.457635977773133
3030	-7.457635977773133
3060	-7.457635977773133
3090	-7.457635977773133
3120	-7.457635977773133
3150	-7.457635977773133
3180	-7.457635977773133
3210	-7.457635977773133
3240	-7.457635977773133
3270	-7.457635977773133
3300	-7.457635977773133
3330	-7.457635977773133
3360	-7.457635977773133
3390	-7.457635977773133
3420	-7.7407530768652935
3450	-7.7407530768652935
3480	-7.7407530768652935
3510	-7.7407530768652935
3540	-7.7407530768652935
3570	-7.7407530768652935
3600	-7.7407530768652935
3630	-7.7407530768652935
3660	-7.7407530768652935
3690	-7.7407530768652935
3720	-7.7407530768652935
3750	-7.7407530768652935
3780	-7.7407530768652935
3810	-7.7407530768652935
3840	-7.7407530768652935
3870	-7.7407530768652935
3900	-7.7407530768652935
3930	-7.7407530768652935
3960	-7.7407530768652935
3990	-7.7407530768652935
4020	-7.7407530768652935
4050	-8.098597517870326
4080	-8.098597517870326
4110	-8.098597517870326
4140	-8.098597517870326
4170	-8.098597517870326
4200	-8.098597517870326
4230	-8.098597517870326
4260	-8.098597517870326
4290	-8.098597517870326
4320	-8.098597517870326
4350	-8.098597517870326
4380	-8.098597517870326
4410	-8.098597517870326
4440	-8.098597517870326
4470	-8.098597517870326
4500	-8.098597517870326
4530	-8.098597517870326
4560	-8.098597517870326
4590	-8.098597517870326
4620	-8.098597517870326
4650	-8.098597517870326
4680	-8.098597517870326
4710	-8.098597517870326
4740	-8.098597517870326
4770	-8.098597517870326
4800	-8.098597517870326
4830	-8.098597517870326
4860	-8.098597517870326
4890	-8.098597517870326
4920	-8.098597517870326
4950	-8.098597517870326
4980	-8.098597517870326
5010	-8.098597517870326
5040	-8.098597517870326
5070	-8.098597517870326
5100	-8.098597517870326
5130	-8.098597517870326
5160	-8.098597517870326
5190	-8.098597517870326
5220	-8.098597517870326
5250	-8.098597517870326
5280	-8.098597517870326
5310	-8.098597517870326
5340	-8.098597517870326
5370	-8.098597517870326
5400	-8.098597517870326
5430	-8.098597517870326
5460	-8.098597517870326
5490	-8.098597517870326
5520	-8.098597517870326
5550	-8.098597517870326
5580	-8.098597517870326
5610	-8.098597517870326
5640	-8.098597517870326
5670	-8.098597517870326
5700	-8.098597517870326
5730	-8.098597517870326
5760	-8.098597517870326
5790	-8.098597517870326
5820	-8.098597517870326
5850	-8.098597517870326
5880	-8.175561762778305
5910	-8.175561762778305
5940	-8.175561762778305
5970	-8.175561762778305
6000	-8.3863030169522
6030	-8.3863030169522
6060	-8.3863030169522
6090	-8.3863030169522
6120	-8.3863030169522
6150	-8.3863030169522
6180	-8.3863030169522
6210	-8.3863030169522
6240	-8.3863030169522
6270	-8.3863030169522
6300	-8.3863030169522
6330	-8.3863030169522
6360	-8.3863030169522
6390	-8.3863030169522
6420	-8.3863030169522
6450	-8.3863030169522
6480	-8.3863030169522
6510	-8.3863030169522
6540	-8.3863030169522
6570	-8.3863030169522
6600	-8.3863030169522
6630	-8.3863030169522
6660	-8.3863030169522
6690	-8.3863030169522
6720	-8.3863030169522
6750	-8.3863030169522
6780	-8.3863030169522
6810	-8.3863030169522
6840	-8.3863030169522
6870	-8.3863030169522
6900	-8.3863030169522
6930	-8.3863030169522
6960	-8.3863030169522
6990	-8.3863030169522
7020	-8.3863030169522
7050	-8.3863030169522
7080	-8.3863030169522
7110	-8.3863030169522
7140	-8.3863030169522
7170	-8.3863030169522
7200	-8.3863030169522
7230	-8.3863030169522
7260	-8.3863030169522
7290	-8.3863030169522
7320	-8.3863030169522
7350	-8.3863030169522
7380	-8.3863030169522
7410	-8.3863030169522
7440	-8.386789619989043
7470	-8.386789619989043
7500	-8.386789619989043
7530	-8.386789619989043
7560	-8.386789619989043
7590	-8.386789619989043
7620	-8.386789619989043
7650	-8.386789619989043
7680	-8.386789619989043
7710	-8.386789619989043
7740	-8.386789619989043
7770	-8.386789619989043
7800	-8.386789619989043
7830	-8.386789619989043
7860	-8.386789619989043
7890	-8.386789619989043
7920	-8.386789619989043
7950	-8.386789619989043
7980	-8.386789619989043
8010	-8.386789619989043
8040	-8.386789619989043
8070	-8.386789619989043
8100	-8.386789619989043
8130	-8.386789619989043
8160	-8.386789619989043
8190	-8.386789619989043
8220	-8.386789619989043
8250	-8.386789619989043
8280	-8.386789619989043
8310	-8.386789619989043
8340	-8.386789619989043
8370	-8.386789619989043
8400	-8.386789619989043
8430	-8.386789619989043
8460	-8.386789619989043
8490	-8.386789619989043
8520	-8.386789619989043
8550	-8.386789619989043
8580	-8.386789619989043
8610	-8.386789619989043
8640	-8.386789619989043
8670	-8.386789619989043
8700	-8.386789619989043
8730	-8.386789619989043
8760	-8.386789619989043
8790	-8.386789619989043
8820	-8.617880242330413
8850	-8.617880242330413
8880	-8.617880242330413
8910	-8.617880242330413
8940	-8.617880242330413
8970	-8.617880242330413
9000	-8.617880242330413
9030	-8.617880242330413
9060	-8.617880242330413
9090	-8.617880242330413
9120	-8.617880242330413
9150	-8.617880242330413
9180	-8.617880242330413
9210	-8.617880242330413
9240	-8.617880242330413
9270	-8.617880242330413
9300	-8.617880242330413
9330	-8.617880242330413
9360	-8.617880242330413
9390	-8.617880242330413
9420	-8.617880242330413
9450	-8.617880242330413
9480	-8.617880242330413
9510	-8.617880242330413
9540	-8.617880242330413
9570	-8.617880242330413
9600	-8.617880242330413
9630	-8.617880242330413
