# 4.143e+02 -5.913e+01 1.975e+02 -3.041e+02 4.047e+02 -1.196e+02 -2.948e+02 1.732e+02 4.104e+02 4.064e+02
0	3416.437361960482
10	3233.5517804505694
20	4321.586900755225
30	4958.515093347478
40	4316.2167067737155
50	4079.320397795468
60	3753.731318513196
70	3200.4143135255517
80	2620.885674012496
90	2620.885674012496
100	2620.885674012496
110	2620.885674012496
120	2609.8360227153157
130	2609.8360227153157
140	2221.890647063491
150	2221.890647063491
160	2221.890647063491
170	2221.890647063491
180	2221.890647063491
190	2221.890647063491
200	2221.890647063491
210	2221.890647063491
220	2221.890647063491
230	2221.890647063491
240	2221.890647063491
250	2221.890647063491
260	2221.890647063491
270	2221.890647063491
280	2221.890647063491
290	2194.7977269812077
300	2194.7977269812077
310	2194.7977269812077
320	2194.7977269812077
330	2194.7977269812077
340	2194.7977269812077
350	2194.7977269812077
360	2194.7977269812077
370	2194.7977269812077
380	2194.7977269812077
390	2194.7977269812077
400	2194.7977269812077
410	2194.7977269812077
420	2194.7977269812077
430	2194.7977269812077
440	2194.7977269812077
450	2194.7977269812077
460	2194.7977269812077
470	2194.7977269812077
480	2194.7977269812077
490	2194.7977269812077
500	2194.7977269812077
510	2194.7977269812077
520	2194.7977269812077
530	2194.7977269812077
540	2194.7977269812077
550	2194.7977269812077
560	2194.7977269812077
570	2194.7977269812077
580	2194.7977269812077
590	2194.7977269812077
600	2194.7977269812077
610	2194.7977269812077
620	2194.7977269812077
630	2194.7977269812077
640	2194.7977269812077
650	2194.7977269812077
660	2194.7977269812077
670	2194.7977269812077
680	2194.7977269812077
690	2194.7977269812077
700	2194.7977269812077
710	2194.7977269812077
720	2194.7977269812077
730	2194.7977269812077
740	2189.2102406193567
750	2189.2102406193567
760	2189.2102406193567
770	2189.2102406193567
780	2189.2102406193567
790	2189.2102406193567
800	2189.2102406193567
810	2189.2102406193567
820	2189.2102406193567
830	2189.2102406193567
840	2189.2102406193567
850	2189.2102406193567
860	2189.2102406193567
870	2189.2102406193567
880	2189.2102406193567
890	2189.2102406193567
900	2189.2102406193567
910	2189.2102406193567
920	2189.2102406193567
930	2189.2102406193567
940	2189.2102406193567
950	2189.2102406193567
960	2189.2102406193567
970	2189.2102406193567
980	2189.2102406193567
990	2189.2102406193567
1000	2189.2102406193567
1010	2189.2102406193567
1020	2189.2102406193567
1030	2189.2102406193567
1040	2189.2102406193567
1050	2189.2102406193567
1060	2189.2102406193567
1070	2189.2102406193567
1080	2189.2102406193567
1090	2115.4081126314472
1100	2115.4081126314472
1110	2115.4081126314472
1120	2115.4081126314472
1130	2115.4081126314472
1140	2115.4081126314472
1150	2115.4081126314472
1160	2115.4081126314472
1170	2115.4081126314472
1180	2115.4081126314472
1190	2115.4081126314472
1200	2115.4081126314472
1210	2115.4081126314472
1220	2115.4081126314472
1230	2115.4081126314472
1240	2115.4081126314472
1250	2115.4081126314472
1260	2115.4081126314472
1270	2115.4081126314472
1280	2115.4081126314472
1290	2115.4081126314472
1300	2115.4081126314472
1310	2115.4081126314472
1320	2115.4081126314472
1330	2115.4081126314472
1340	2115.4081126314472
1350	2115.4081126314472
1360	2115.4081126314472
1370	2115.4081126314472
1380	2115.4081126314472
1390	2115.4081126314472
1400	2115.4081126314472
1410	2115.4081126314472
1420	2115.4081126314472
1430	2115.4081126314472
1440	2115.4081126314472
1450	2115.4081126314472
1460	2115.4081126314472
1470	2115.4081126314472
1480	2115.4081126314472
1490	2115.4081126314472
1500	2115.4081126314472
1510	2115.4081126314472
1520	2115.4081126314472
1530	2115.4081126314472
1540	2115.4081126314472
1550	2115.4081126314472
1560	2115.4081126314472
1570	2115.4081126314472
1580	2115.4081126314472
1590	2115.4081126314472
1600	2115.4081126314472
1610	2115.4081126314472
1620	2115.4081126314472
1630	2115.4081126314472
1640	2115.4081126314472
1650	2115.4081126314472
1660	2115.4081126314472
1670	2115.4081126314472
1680	2115.4081126314472
1690	2115.4081126314472
1700	2115.4081126314472
1710	2115.4081126314472
1720	2115.4081126314472
1730	2115.4081126314472
1740	2115.4081126314472
1750	2115.4081126314472
1760	2115.4081126314472
1770	2115.4081126314472
1780	2115.4081126314472
1790	2115.4081126314472
1800	2115.4081126314472
1810	2115.4081126314472
1820	2115.4081126314472
1830	2115.4081126314472
1840	2115.4081126314472
1850	2115.4081126314472
1860	2115.4081126314472
1870	2115.4081126314472
1880	2115.4081126314472
1890	2115.4081126314472
1900	2115.4081126314472
1910	2115.4081126314472
1920	2115.4081126314472
1930	2115.4081126314472
1940	2115.4081126314472
1950	2115.4081126314472
1960	2115.4081126314472
1970	2115.4081126314472
1980	2115.4081126314472
1990	2115.4081126314472
2000	2115.4081126314472
2010	2115.4081126314472
2020	2115.4081126314472
2030	2115.4081126314472
2040	2115.4081126314472
2050	2115.4081126314472
2060	2115.4081126314472
2070	2115.4081126314472
2080	2115.4081126314472
2090	2115.4081126314472
2100	2115.4081126314472
2110	2115.4081126314472
2120	2115.4081126314472
2130	2115.4081126314472
2140	2115.4081126314472
2150	2115.4081126314472
2160	2115.4081126314472
2170	2115.4081126314472
2180	2115.4081126314472
2190	2115.4081126314472
2200	2115.4081126314472
2210	2115.4081126314472
2220	2115.4081126314472
2230	2115.4081126314472
2240	2115.4081126314472
2250	2115.4081126314472
2260	2115.4081126314472
2270	2083.4692211960714
2280	2083.4692211960714
2290	2083.4692211960714
2300	2083.4692211960714
2310	2083.4692211960714
2320	2083.4692211960714
2330	2083.4692211960714
2340	2083.4692211960714
2350	2083.4692211960714
2360	2083.4692211960714
2370	2083.4692211960714
2380	1955.9203588252626
2390	1955.9203588252626
2400	1955.9203588252626
2410	1955.9203588252626
2420	1955.9203588252626
2430	1955.9203588252626
2440	1955.9203588252626
2450	1955.9203588252626
2460	1955.9203588252626
2470	1955.9203588252626
2480	1955.9203588252626
2490	1955.9203588252626
2500	1955.9203588252626
2510	1955.9203588252626
2520	1955.9203588252626
2530	1704.663248189655
2540	1704.663248189655
2550	1704.663248189655
2560	1704.663248189655
2570	1704.663248189655
2580	1704.663248189655
2590	1704.663248189655
2600	1704.663248189655
2610	1704.663248189655
2620	1704.663248189655
2630	1704.663248189655
2640	1704.663248189655
2650	1704.663248189655
2660	1704.663248189655
