# 4.132e+02 3.918e+02 4.208e+02 -1.272e+02 -1.109e+02 2.295e+02 1.866e+02 -2.882e+02 4.468e+02 -3.141e+02
0	4352.770886034617
10	4748.608158432448
20	4440.851161110414
30	4438.9150677220605
40	4344.310097509412
50	4894.11839254366
60	4495.846427624741
70	3997.119298001265
80	3984.9777869528302
90	4545.752988049924
100	4612.965773643862
110	3213.0412961484058
120	4134.268032318189
130	3542.2209544724446
140	3890.818102577998
150	6007.456043107717
160	4468.717532714403
170	4332.284423033552
180	5086.536486755691
190	3283.5357729529755
200	4503.67408084907
210	3581.9307345447114
220	3797.8640672508272
230	4125.308478044937
240	4674.496249244086
250	4578.721231877351
260	4240.002154922608
270	4804.543302825036
280	4718.377000066457
290	4459.24443183728
300	3844.7080866326723
310	4181.298836761637
320	3801.588385370257
330	3617.4385716069382
340	5137.5693701015825
350	3363.793326899996
360	3626.9161999775124
370	5404.642416928033
380	3388.025676068334
390	4238.951657741512
400	4455.4648698196015
410	3767.3842602441005
420	5087.136899726339
430	3427.6615832143852
440	3536.000594188573
450	4564.739128554283
460	4150.134125099353
470	4184.80274361435
480	4180.236094766235
490	4233.590443713176
500	3657.8155823828856
510	3754.3027842544534
520	3582.8797240319873
530	4403.556445115782
540	4668.226121759563
550	4390.106396416603
560	3961.91680802333
570	4999.397342532281
580	3954.2010883768307
590	4421.035850704056
600	4382.23330525688
610	4493.771727002912
620	4088.6037639220012
630	4322.704335094417
640	4484.918088711189
650	4805.657758223551
660	3466.9615398766664
670	3673.488018478692
680	4203.034558731874
690	4718.938466123687
700	4442.084968085604
710	4533.831699052204
720	3690.5144571591572
730	4109.786773218167
740	3944.5343662965524
750	3404.3104293468805
760	3085.408993251759
770	3664.0541615399707
780	4419.9760752633565
790	4801.557347945396
800	4688.627462195796
810	4452.35571937342
820	4120.0663323267545
830	4645.754875168978
840	4912.468019040062
850	4672.145303082209
860	4406.49310013827
870	4051.8559657728574
880	4256.308290202841
890	3356.3701269636263
900	4251.022011535975
910	4295.499953177994
920	3549.4118640591414
930	3646.3252255222433
940	4721.02755208188
950	4685.404558596488
960	4172.7143129530905
970	3400.013156325128
980	4217.179672751658
990	4376.592220752972
1000	5023.453980630881
1010	5182.611225940179
1020	4005.0140825780923
1030	4464.8780544562205
1040	4841.947892438567
1050	3988.5329779742747
1060	4225.109883817801
1070	3529.97589770394
1080	4736.07511404841
1090	4213.237693731852
1100	3659.7467991323238
1110	4719.382309891993
1120	4496.6289522680645
1130	4786.896705565082
1140	3472.3409735190544
1150	4395.816150608262
1160	4445.606629794327
1170	4221.490568155932
1180	4859.992938987122
1190	3667.178941648677
1200	4683.630959059849
1210	3978.0898296545643
1220	5361.70821939919
1230	4751.077057983868
1240	3597.855830378439
1250	4127.199341223823
1260	4057.4185338194743
1270	4057.047700108374
1280	4981.800860247528
1290	5040.689928148671
1300	4367.404861376958
1310	4645.21914533391
1320	3080.7367158939865
1330	5108.88433391013
1340	4186.510195204207
1350	3707.4273839463663
1360	3813.651453633514
1370	3849.108631162123
1380	3507.4621009407256
1390	3231.888677251326
1400	3285.589970009693
1410	3705.2252131312375
1420	4132.616439839723
1430	4463.971689261938
1440	3235.1095705146627
1450	4380.6695249570075
1460	3918.0246252307925
