# -2.906e+02 -3.116e+02 4.376e+02 4.183e+02 -2.766e+02 4.462e+02 -3.205e+02 2.036e+02 4.165e+02 9.034e+01
0	5264.2327753269365
10	3713.801749077342
20	4276.114330381922
30	3281.848925722253
40	4535.437147817259
50	4061.7896449664086
60	3560.4132803304155
70	4342.49792013192
80	4303.806842656262
90	3102.268537494808
100	3484.496932082886
110	5896.456270769077
120	5279.6195517441865
130	5374.965814057749
140	3236.917732380359
150	3315.482444914702
160	4361.389582600822
170	4671.5123006483145
180	4231.005275897759
190	3656.893637778197
200	4582.575092974849
210	3177.4925100727514
220	3119.9722856340522
230	3713.6984767215586
240	4657.877302099624
250	5300.001895994687
260	5263.427212600172
270	4958.515879566959
280	5150.357272413544
290	3469.8889513294616
300	3435.0582596180648
310	4396.358462755741
320	5451.46162681935
330	4284.168311790525
340	3268.4915033084635
350	3805.74713229343
360	4274.335510476148
370	4090.5857879698056
380	4635.080637576724
390	4913.8951334513085
400	4133.060210358038
410	4889.299235192139
420	3609.529957256962
430	4314.53779548335
440	2997.4685097549464
450	3369.909437144529
460	4666.025245017539
470	3738.7085239023368
480	4561.458695646078
490	4315.540260443279
500	4448.4678341446115
510	4613.784377591568
520	3874.5469885659027
530	4020.065043548337
540	3826.0985016458144
550	4549.376526282545
560	4865.976541051248
570	3299.05438769432
580	3998.380227593347
590	5363.858904030891
600	4111.787541001758
610	4544.495347772257
620	3569.717793455283
630	4590.507657536681
640	4185.756043587093
650	5020.581636163469
660	3595.217120346162
670	5185.204201798923
680	3238.8156070860923
690	3542.523928122399
700	3710.3578148536844
710	4395.095452606978
720	4760.554037715841
730	2911.5434153472934
740	5002.421770657782
750	4485.485364011489
760	4959.771759396742
770	5022.856261782737
780	3554.521524410782
790	4491.604443466067
800	3679.229943843872
810	3976.9178792144817
820	4506.403725389624
830	4116.119504566022
840	5386.747048718651
850	4123.4814310409165
860	3633.5236276542296
870	4131.890851501254
880	4761.729954612449
890	4531.777727179804
900	4472.0827704728235
910	3842.064627883816
920	4108.801160542221
930	3319.493794809559
940	3815.4367908765576
950	4376.867230193337
960	3893.9404868186343
970	4098.761623598511
980	4100.198288405307
990	4458.049817217487
1000	4539.655980652762
1010	4754.156590260487
1020	4704.086479860427
1030	4153.995393756771
1040	3668.5913736098028
1050	3875.861225446141
1060	4538.540390227331
1070	4437.540054330597
1080	4230.785890449796
1090	5058.469178387691
1100	4491.6349653551515
1110	4847.797082543811
1120	4881.525781589186
1130	4012.119612694844
1140	4249.483133719136
1150	4113.56638645999
1160	4544.120204993321
1170	3890.6721199347
1180	4758.310793122053
1190	4720.667606442168
1200	4137.6546185493735
1210	4322.370479859407
1220	5466.6537163903695
1230	3186.119152353497
1240	4321.167362269972
1250	4350.481467852005
1260	4266.045480750553
1270	4032.0528293100574
1280	5119.1265929881765
1290	4323.148258001376
1300	4142.733199249687
1310	4570.023249311052
1320	3715.416208538638
1330	3945.0190207560595
1340	2593.738762970114
1350	3548.7685066939853
1360	3403.115278300003
1370	2916.0286349005246
1380	3383.8969472098493
1390	4086.1275160496984
1400	3723.7696415538185
1410	3471.2301763450555
1420	3743.4240274406866
1430	3447.176898345835
1440	3436.689271048995
1450	3670.2403560258963
1460	2700.87279623023
1470	2700.87279623023
1480	4829.576615961217
1490	3769.422844883497
1500	3270.328195477031
1510	3662.141237270044
1520	2150.2281521699056
1530	2150.2281521699056
1540	2150.2281521699056
1550	2068.2683237604806
1560	2068.2683237604806
1570	1968.7094260220724
1580	1968.7094260220724
1590	1968.7094260220724
1600	1968.7094260220724
1610	1968.7094260220724
1620	1968.7094260220724
1630	1968.7094260220724
1640	1968.7094260220724
1650	1968.7094260220724
1660	1968.7094260220724
1670	1968.7094260220724
1680	1968.7094260220724
1690	1968.7094260220724
1700	1968.7094260220724
1710	1968.7094260220724
1720	1968.7094260220724
1730	1968.7094260220724
1740	1968.7094260220724
1750	1968.7094260220724
1760	1968.7094260220724
1770	1968.7094260220724
1780	1968.7094260220724
1790	1968.7094260220724
1800	1968.7094260220724
1810	1968.7094260220724
1820	1968.7094260220724
1830	1968.7094260220724
1840	1968.7094260220724
1850	1968.7094260220724
1860	1968.7094260220724
1870	1968.7094260220724
1880	1968.7094260220724
1890	1968.7094260220724
1900	1968.7094260220724
1910	1968.7094260220724
1920	1968.7094260220724
1930	1968.7094260220724
1940	1968.7094260220724
1950	1968.7094260220724
1960	1968.7094260220724
1970	1968.7094260220724
1980	1382.534386852829
1990	1382.534386852829
2000	1382.534386852829
2010	1382.534386852829
2020	1382.534386852829
2030	1382.534386852829
2040	1382.534386852829
2050	1382.534386852829
2060	1382.534386852829
2070	1382.534386852829
2080	1382.534386852829
2090	1382.534386852829
2100	1382.534386852829
2110	1382.534386852829
2120	1382.534386852829
2130	1382.534386852829
2140	1382.534386852829
2150	1382.534386852829
2160	1382.534386852829
2170	1382.534386852829
2180	1382.534386852829
2190	1382.534386852829
2200	1382.534386852829
2210	1382.534386852829
2220	1382.534386852829
2230	1382.534386852829
2240	1382.534386852829
2250	1382.534386852829
2260	1382.534386852829
2270	1382.534386852829
2280	1382.534386852829
2290	1382.534386852829
2300	1382.534386852829
2310	1382.534386852829
2320	1382.534386852829
2330	1382.534386852829
2340	1382.534386852829
2350	1382.534386852829
2360	1382.534386852829
2370	1382.534386852829
2380	1382.534386852829
2390	1382.534386852829
2400	1382.534386852829
2410	1382.534386852829
2420	1382.534386852829
2430	1382.534386852829
2440	1382.534386852829
2450	1382.534386852829
2460	1382.534386852829
2470	1382.534386852829
2480	1382.534386852829
2490	1382.534386852829
2500	1382.534386852829
2510	1382.534386852829
2520	1382.534386852829
2530	1382.534386852829
2540	1382.534386852829
2550	1382.534386852829
2560	1382.534386852829
2570	1382.534386852829
2580	1382.534386852829
2590	1382.534386852829
2600	1382.534386852829
2610	1382.534386852829
2620	1382.534386852829
2630	1382.534386852829
2640	1382.534386852829
2650	1382.534386852829
2660	1382.534386852829
2670	1382.534386852829
2680	1382.534386852829
2690	1382.534386852829
2700	1382.534386852829
2710	1382.534386852829
2720	1382.534386852829
2730	1382.534386852829
2740	1382.534386852829
2750	1382.534386852829
2760	1382.534386852829
2770	1382.534386852829
2780	1382.534386852829
2790	1382.534386852829
2800	1382.534386852829
2810	1382.534386852829
2820	1382.534386852829
2830	1382.534386852829
